TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708291400,22486,협재,126.20920000,33.40050000,1.1,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201708291400,22483,간절곶,129.37450000,35.36630000,0.8,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201708291400,22484,잠도,128.68030000,35.05830000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201708291400,22441,독도,131.86920000,37.23700000,0.7,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201708291400,22493,자은,125.86820000,34.91950000,2.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201708291400,22494,낙월,126.21050000,35.20030000,1.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201708291400,22495,신산,126.90500000,33.37770000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201708291400,22498,남해,127.99250000,34.69620000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201708291400,22496,장봉도,126.35400000,37.49130000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201708291400,22497,변산,126.45930000,35.65900000,1.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201708291400,22500,조도,126.11450000,34.28700000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201708291400,22450,두미도,128.14930000,34.71000000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201708291400,22487,천수만,126.43970000,36.46700000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201708291400,22447,옥도,126.05570000,34.69300000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201708291400,22452,죽변,129.38930000,37.10380000,1.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201708291400,22453,구룡포,129.58620000,35.99730000,0.9,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201708291400,22467,한산도,128.49580000,34.70230000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201708291400,22470,풍도,126.37370000,37.11600000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201708291400,22479,삼척,129.22920000,37.40130000,1.7,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201708291400,22499,연화도,128.38450000,34.66650000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201708291400,955,서수도,126.39333333,37.32500000,0.4,297,9.5,13.6,24.6,20.0,1015.1,-99.0
201708291400,956,가대암,125.97670000,36.77000000,-99.0,18,12.7,18.4,-99.0,20.7,1014.6,-99.0
201708291400,957,십이동파,126.22500000,35.98666667,-99.0,67,9.3,15.3,-99.0,21.4,1012.1,-99.0
201708291400,958,갈매여,126.24500000,35.61333333,1.6,9,10.4,15.1,25.6,22.5,1014.3,-99.0
201708291400,959,해수서,126.02666667,34.26333333,-99.0,7,8.7,14.2,-99.0,24.1,1013.9,-99.0
201708291400,960,지귀도,126.65420000,33.22333000,0.0,181,4.4,9.9,21.8,29.6,1011.8,-99.0
201708291400,961,간여암,127.85778000,34.28500000,0.4,341,9.1,12.9,24.0,27.1,1011.1,-99.0
201708291400,962,광안,129.13580000,35.13170000,0.1,80,8.9,10.8,21.8,24.7,1011.4,-99.0
201708291400,963,이덕서,129.47500000,35.56670000,-99.0,41,6.7,12.1,-99.0,24.4,1012.1,-99.0
201708291400,132129,왕돌초,129.73500000,36.71667000,-99.0,0,12.2,13.0,-99.0,31.0,1010.0,-99.0
201708291400,158650,부산,129.03750000,35.09305556,-99.0,65,3.7,6.5,25.5,26.2,1011.0,-99.0
201708291400,217800,속초,128.59666667,38.20444444,-99.0,40,3.2,4.3,21.7,22.7,1013.0,-99.0
201708291400,240050,묵호,129.11861111,37.54750000,-99.0,2,5.2,8.7,24.2,22.9,1012.0,-99.0
201708291400,240806,동해항,129.14390000,37.49500000,-99.0,330,7.3,9.6,-99.0,22.7,1012.0,-99.0
201708291400,325894,서천(마량),126.49560000,36.12860000,-99.0,2,10.1,11.0,-99.0,22.5,1014.0,-99.0
201708291400,325903,장항,126.68750000,36.00694444,-99.0,5,2.6,4.6,-99.0,28.2,1013.0,-99.0
201708291400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201708291400,356870,대산,126.35444444,37.00472222,-99.0,342,8.3,9.6,23.5,20.2,1016.0,-99.0
201708291400,357914,태안,126.23860000,36.91330000,-99.0,335,8.4,10.5,-99.0,20.6,1014.0,-99.0
201708291400,357945,안흥,126.13500000,36.67000000,-99.0,6,7.4,10.5,-99.0,20.5,1015.0,-99.0
201708291400,400031,인천,126.59416667,37.44916667,-99.0,338,6.1,6.8,25.2,18.9,1014.0,-99.0
201708291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201708291400,406800,인천(송도),126.58610000,37.33810000,-99.0,257,4.1,5.2,-99.0,18.2,1014.0,-99.0
201708291400,409870,영흥도,126.43140000,37.23670000,-99.0,55,2.9,6.6,-99.0,21.1,1014.0,-99.0
201708291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201708291400,409913,백령도,124.73610000,37.95560000,-99.0,355,9.6,11.4,-99.0,20.0,1016.0,-99.0
201708291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201708291400,445310,안산,126.64972222,37.18944444,-99.0,13,3.1,4.3,24.9,21.0,1013.0,-99.0
201708291400,451821,평택,126.82472222,36.96388889,-99.0,289,9.7,11.1,25.1,19.7,1014.0,-99.0
201708291400,513800,영광,126.39388889,34.77666667,-99.0,358,7.1,8.7,-99.0,23.5,1013.0,-99.0
201708291400,530350,목포,126.39250000,34.77805556,-99.0,285,5.1,6.8,25.8,25.3,1014.0,-99.0
201708291400,535951,대흑산도,125.43583330,34.68388889,-99.0,352,5.9,9.0,22.5,22.3,1015.0,-99.0
201708291400,537800,완도,126.76138889,34.31250000,-99.0,65,3.5,5.2,24.8,28.3,1010.0,-99.0
201708291400,539800,진도,126.30860000,34.37770000,-99.0,352,7.2,10.5,24.5,24.7,1012.0,-99.0
201708291400,539840,복사초,126.17000000,34.09500000,-99.0,309,5.4,7.3,-99.0,23.3,1011.0,-99.0
201708291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201708291400,548893,고흥,127.34750000,34.47666667,-99.0,311,4.5,6.5,27.3,28.2,1010.0,-99.0
201708291400,550070,여수,127.76805555,34.74416667,-99.0,113,0.4,0.9,27.8,30.5,1011.0,-99.0
201708291400,556851,거문도,127.31083333,34.02500000,-99.0,323,5.1,5.4,25.1,26.7,1011.0,-99.0
201708291400,573400,군산외항,126.62666667,35.96833333,-99.0,10,5.7,7.1,25.5,22.8,1012.0,-99.0
201708291400,573819,어청도,125.98470000,36.11690000,-99.0,24,10.0,12.4,28.1,20.9,1014.0,-99.0
201708291400,579910,위도,126.30390000,35.61530000,-99.0,280,9.7,12.4,-99.0,22.3,1013.0,-99.0
201708291400,618440,가덕도,128.81305556,35.02166667,-99.0,97,6.1,7.4,25.8,25.9,1010.0,-99.0
201708291358,618821,부산신항,128.78690000,35.07440000,-99.0,181,3.9,4.4,-99.0,27.0,1011.0,-99.0
201708291400,626800,거제도,128.70166667,34.79888889,-99.0,89,3.9,5.5,-99.0,25.4,1010.0,-99.0
201708291400,630650,마산,128.58000000,35.19694444,-99.0,233,1.1,1.8,-99.0,33.6,1010.0,-99.0
201708291400,650804,통영,128.43694444,34.82472222,-99.0,121,0.4,1.2,28.1,28.9,1010.0,-99.0
201708291400,650940,교본초,128.31000000,34.70167000,-99.0,27,7.7,8.2,-99.0,25.2,1010.0,-99.0
201708291400,680050,추자도,126.30222222,33.95861111,-99.0,358,4.8,8.0,24.4,22.2,1013.0,-99.0
201708291400,690704,제주,126.54527778,33.52416667,-99.0,317,4.4,5.5,26.8,25.5,1012.0,-99.0
201708291400,695851,울산,129.38944444,35.50055556,-99.0,57,3.5,5.2,23.0,25.5,1011.0,-99.0
201708291400,697010,서귀포,126.56361111,33.23666667,-99.0,135,2.0,3.7,26.8,29.5,1009.0,-99.0
201708291400,699835,모슬포,126.25111111,33.21444444,-99.0,12,7.3,9.9,27.9,27.7,1011.0,-99.0
201708291400,699903,성산포,126.92777778,33.47500000,-99.0,327,10.4,12.4,-99.0,25.5,1010.0,-99.0
201708291400,767800,후포,129.45555556,36.67444444,-99.0,13,4.5,5.2,24.9,24.8,1011.0,-99.0
201708291400,791600,포항,129.39916667,36.01777778,-99.0,55,6.9,8.0,25.5,23.7,1010.0,-99.0
201708291400,799801,울릉도,130.91388889,37.49333333,-99.0,89,1.9,4.0,25.6,23.0,1012.0,-99.0
201708291400,33018,법성포,126.38740000,35.35200000,-99.0,21,6.5,8.3,-99.0,-99.0,-99.0,-99.0
201708291400,33019,실리도,128.63935000,35.06265000,-99.0,186,2.1,3.5,-99.0,-99.0,-99.0,-99.0
201708291400,33017,신안,125.90090000,34.72700000,-99.0,44,3.8,6.1,-99.0,-99.0,-99.0,-99.0
201708291400,33001,대산,126.36250000,37.02750000,-99.0,338,7.2,8.6,-99.0,-99.0,-99.0,-99.0
201708291400,33002,죽도,126.53792000,36.27511000,-99.0,26,5.6,8.3,-99.0,-99.0,-99.0,-99.0
201708291400,33003,말도,126.31797000,35.85391000,-99.0,327,5.7,8.9,-99.0,-99.0,-99.0,-99.0
201708291400,33004,격포,126.46304000,35.61902000,-99.0,337,6.0,7.8,-99.0,-99.0,-99.0,-99.0
201708291400,33006,지산,126.11840000,34.44957000,-99.0,341,4.5,7.6,-99.0,-99.0,-99.0,-99.0
201708291400,33009,통영,128.40480000,34.76516000,-99.0,207,3.1,4.3,-99.0,-99.0,-99.0,-99.0
201708291400,33010,흑산도,125.39348000,34.65088000,-99.0,137,4.9,8.1,-99.0,-99.0,-99.0,-99.0
201708291400,33011,판포,126.20052000,33.36686000,-99.0,48,8.7,10.4,-99.0,-99.0,-99.0,-99.0
201708291400,33013,해남,126.51450000,34.31570000,-99.0,337,10.0,12.0,-99.0,-99.0,-99.0,-99.0
201708291400,33014,여수,127.73030000,34.52420000,-99.0,25,2.7,4.1,-99.0,-99.0,-99.0,-99.0
201708291400,33015,서귀포,126.64260000,33.26350000,-99.0,154,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201708291400,33016,울산,129.45630000,35.58100000,-99.0,7,4.8,6.4,-99.0,-99.0,-99.0,-99.0
201708291400,33007,주문진,128.87724000,37.83979000,-99.0,7,6.1,7.5,-99.0,-99.0,-99.0,-99.0
201708291400,33008,영덕,129.38274000,36.33874000,-99.0,47,7.6,8.4,-99.0,-99.0,-99.0,-99.0
201708291400,33012,구룡포,129.53970000,35.94570000,-99.0,14,5.7,7.8,-99.0,-99.0,-99.0,-99.0
201708291400,229,격렬비도,125.55570000,36.63180000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708291400,22003,기상1호,130.73324600,36.74972200,0.6,40,5.9,12.3,-99.0,22.9,1010.7,78.0
