TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204071400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202204071400,22476,가파도,126.26400000,33.16230000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202204071400,22469,우도,126.96670000,33.52200000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202204071400,22458,중문,126.39270000,33.22500000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202204071400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202204071400,22486,협재,126.20920000,33.40030000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202204071400,22483,간절곶,129.37520000,35.36670000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202204071400,22484,잠도,128.68100000,35.05800000,0.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202204071400,22441,독도,131.87030000,37.23720000,0.5,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202204071400,22493,자은,125.86820000,34.91900000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202204071400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202204071400,22459,오륙도,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204071400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202204071400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202204071400,22505,영락,126.19420000,33.23880000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202204071400,22495,신산,126.90620000,33.37820000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202204071400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202204071400,22498,남해,127.99300000,34.69630000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202204071400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202204071400,22504,위도,126.26100000,35.65830000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202204071400,22496,장봉도,126.35370000,37.49080000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202204071400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202204071400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202204071400,22507,초도,127.21830000,34.15100000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202204071400,22500,조도,126.11500000,34.28720000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202204071400,22509,장안퇴,126.45180000,37.00180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204071400,22450,두미도,128.14970000,34.71000000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202204071400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202204071400,22467,한산도,128.49680000,34.70550000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202204071400,22479,맹방,129.22900000,37.40150000,0.6,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202204071400,22499,연화도,128.36580000,34.67300000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202204071400,22511,기장,129.28400000,35.22330000,0.9,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204071400,22512,지심도,128.77520000,34.82830000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204071400,22513,이수도,128.75830000,34.97170000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202204071400,22514,구엄,126.37570000,33.52000000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202204071400,22515,위미,126.71130000,33.22420000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202204071400,22516,신창,126.10880000,33.36700000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202204071400,22517,하도,126.93000000,33.56070000,0.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202204071400,22519,고성,128.63620000,38.31800000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202204071400,22520,강릉,129.05730000,37.79970000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202204071400,22521,삼척,129.31770000,37.46400000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202204071400,22522,연평도,125.64850000,37.61900000,0.4,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202204071400,22523,죽변,129.45920000,37.10330000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202204071400,22524,구룡포,129.59900000,35.96770000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202204071400,22525,볼음도,126.13400000,37.61170000,0.5,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202204071400,22526,녹도,126.20770000,36.26400000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202204071400,955,서수도,126.39333333,37.32500000,-99.0,269,5.3,5.7,-99.0,6.9,1019.1,-99.0
202204071400,956,가대암,125.97670000,36.77000000,-99.0,269,3.4,3.6,-99.0,6.2,1018.7,-99.0
202204071400,957,십이동파,126.22500000,35.98666667,-99.0,276,2.7,3.1,-99.0,9.1,1019.9,-99.0
202204071400,958,갈매여,126.24500000,35.61333333,-99.0,337,1.7,2.0,-99.0,9.1,1019.0,-99.0
202204071400,959,해수서,126.02666667,34.26333333,-99.0,240,5.2,5.6,-99.0,10.9,1018.9,-99.0
202204071400,960,지귀도,126.65420000,33.22333000,-99.0,287,3.5,4.1,-99.0,16.4,1018.2,-99.0
202204071400,961,간여암,127.85778000,34.28500000,-99.0,244,8.7,11.7,-99.0,12.4,1016.2,-99.0
202204071400,963,이덕서,129.47500000,35.56670000,-99.0,161,4.9,5.4,-99.0,15.8,1014.6,-99.0
202204071400,984,오륙도,129.12700000,35.09100000,-99.0,194,6.9,7.6,-99.0,16.1,1014.4,-99.0
202204071400,158650,부산,129.03750000,35.09305556,-99.0,156,5.7,6.9,13.6,15.8,1014.0,-99.0
202204071400,217800,속초,128.59666667,38.20444444,-99.0,317,3.1,7.1,9.5,19.8,1009.0,-99.0
202204071400,240050,묵호,129.11861111,37.54750000,-99.0,100,3.4,5.5,10.8,13.2,1011.0,-99.0
202204071400,240806,동해항,129.14390000,37.49500000,-99.0,124,0.8,4.2,-99.0,13.8,1011.0,-99.0
202204071400,325894,서천(마량),126.49560000,36.12860000,-99.0,266,3.1,3.6,-99.0,8.6,1018.0,-99.0
202204071400,325903,장항,126.68750000,36.00694444,-99.0,285,2.5,3.4,-99.0,11.8,1019.0,-99.0
202204071400,355844,보령,126.48805550,36.40305555,-99.0,220,0.6,0.9,9.5,10.0,1017.0,-99.0
202204071400,356870,대산,126.35444444,37.00472222,-99.0,270,3.9,5.1,7.0,7.5,1017.0,-99.0
202204071400,357914,태안,126.23860000,36.91330000,-99.0,253,1.7,3.6,-99.0,8.3,1017.0,-99.0
202204071400,357945,안흥,126.13500000,36.67000000,-99.0,298,1.3,1.7,7.2,8.4,1018.0,-99.0
202204071400,400031,인천,126.59416667,37.44916667,-99.0,223,6.8,7.8,9.5,9.1,1016.0,-99.0
202204071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202204071400,404300,경인항,126.60110000,37.56080000,-99.0,247,5.0,6.0,-99.0,10.1,1016.0,-99.0
202204071400,406800,인천(송도),126.58610000,37.33810000,-99.0,303,1.7,2.8,-99.0,8.6,1017.0,-99.0
202204071400,409840,연평도,125.71440000,37.65770000,-99.0,241,9.2,10.1,-99.0,8.3,1016.0,-99.0
202204071400,409870,영흥도,126.43140000,37.23670000,-99.0,257,5.2,6.0,-99.0,7.5,1017.0,-99.0
202204071400,409913,백령도,124.73610000,37.95560000,-99.0,102,1.1,3.5,-99.0,9.3,1017.0,-99.0
202204071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202204071400,445310,안산,126.64972222,37.18944444,-99.0,249,3.4,5.3,11.4,10.3,1017.0,-99.0
202204071400,451821,평택,126.82472222,36.96388889,-99.0,318,6.3,6.8,9.2,9.9,1017.0,-99.0
202204071400,513800,영광,126.39388889,34.77666667,-99.0,298,3.4,3.8,-99.0,9.9,1018.0,-99.0
202204071400,530350,목포,126.39250000,34.77805556,-99.0,302,4.8,5.3,10.9,13.1,1017.0,-99.0
202204071400,535951,대흑산도,125.43583330,34.68388889,-99.0,6,2.0,3.4,9.9,10.5,1018.0,-99.0
202204071400,537800,완도,126.76138889,34.31250000,-99.0,339,1.3,2.2,11.7,16.2,1016.0,-99.0
202204071400,539800,진도,126.30860000,34.37770000,-99.0,145,2.0,3.1,10.7,11.3,1017.0,-99.0
202204071400,539840,복사초,126.17000000,34.09500000,0.3,249,6.5,6.9,-99.0,9.8,1017.0,-99.0
202204071400,545711,광양,127.75483000,34.90342000,-99.0,282,1.4,3.3,-99.0,19.6,1015.0,-99.0
202204071400,548893,고흥,127.34750000,34.47666667,-99.0,274,4.7,6.1,12.3,17.4,1015.0,-99.0
202204071400,550070,여수,127.76805555,34.74416667,-99.0,357,1.2,1.9,12.6,20.0,1015.0,-99.0
202204071400,556851,거문도,127.31083333,34.02500000,-99.0,267,9.8,11.1,12.7,12.4,1016.0,-99.0
202204071400,573400,군산외항,126.62666667,35.96833333,-99.0,327,5.1,5.6,10.4,9.3,1018.0,-99.0
202204071400,573819,어청도,125.98470000,36.11690000,-99.0,258,4.2,7.1,7.2,10.8,1018.0,-99.0
202204071400,579910,위도,126.30390000,35.61530000,-99.0,283,3.2,4.4,-99.0,10.1,1019.0,-99.0
202204071400,618440,가덕도,128.81305556,35.02166667,-99.0,218,3.0,4.2,13.3,16.6,1014.0,-99.0
202204071400,618821,부산신항,128.78690000,35.07440000,-99.0,252,4.7,5.3,-99.0,17.4,1014.0,-99.0
202204071400,626800,거제도,128.70166667,34.79888889,-99.0,248,1.5,3.8,13.8,18.6,1014.0,-99.0
202204071400,630651,마산,128.58000000,35.19694444,-99.0,112,3.7,4.9,12.0,17.3,1014.0,-99.0
202204071400,645600,진해군항,128.64306000,35.14722000,-99.0,193,4.3,4.8,-99.0,17.1,1014.0,-99.0
202204071400,650804,통영,128.43694444,34.82472222,-99.0,49,2.3,3.4,13.0,16.5,1015.0,-99.0
202204071400,650940,교본초,128.31000000,34.70167000,0.1,223,7.6,8.7,-99.0,14.5,1014.0,-99.0
202204071400,664240,삼천포,128.06972200,34.92405600,-99.0,105,3.8,5.5,13.0,16.5,1015.0,-99.0
202204071400,680050,추자도,126.30222222,33.95861111,-99.0,265,5.2,5.9,11.8,10.6,1018.0,-99.0
202204071400,690704,제주,126.54527778,33.52416667,-99.0,299,6.2,6.2,15.4,11.6,1018.0,-99.0
202204071400,695851,울산,129.38944444,35.50055556,-99.0,140,4.6,5.5,13.0,15.6,1014.0,-99.0
202204071400,697010,서귀포,126.56361111,33.23666667,-99.0,153,2.1,3.0,16.9,18.0,1017.0,-99.0
202204071400,699835,모슬포,126.25111111,33.21444444,-99.0,316,8.2,9.6,16.6,12.5,1018.0,-99.0
202204071400,699903,성산포,126.92777778,33.47500000,-99.0,339,8.5,9.6,15.3,14.8,1016.0,-99.0
202204071400,767800,후포,129.45555556,36.67444444,-99.0,252,6.7,8.7,12.5,18.1,1012.0,-99.0
202204071400,791601,포항,129.39916667,36.01777778,-99.0,266,4.5,6.2,13.5,18.8,1012.0,-99.0
202204071400,799801,울릉도,130.91388889,37.49333333,-99.0,174,1.3,2.4,11.5,16.8,1011.0,-99.0
202204071400,33018,법성포,126.38740000,35.35200000,-99.0,339,1.7,2.4,-99.0,-99.0,-99.0,-99.0
202204071400,33019,실리도,128.63935000,35.06265000,-99.0,228,0.2,0.5,-99.0,-99.0,-99.0,-99.0
202204071400,33017,신안,125.90090000,34.72700000,-99.0,238,2.7,5.7,-99.0,-99.0,-99.0,-99.0
202204071400,33001,대산,126.36250000,37.02750000,-99.0,187,4.4,5.0,-99.0,-99.0,-99.0,-99.0
202204071400,33002,죽도,126.53792000,36.27511000,-99.0,276,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202204071400,33003,말도,126.31797000,35.85391000,-99.0,304,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202204071400,33004,격포,126.46304000,35.61902000,-99.0,322,3.5,3.7,-99.0,-99.0,-99.0,-99.0
202204071400,33006,지산,126.11840000,34.44957000,-99.0,265,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202204071400,33009,통영,128.40480000,34.76516000,-99.0,223,3.5,3.9,-99.0,-99.0,-99.0,-99.0
202204071400,33010,흑산도,125.39348000,34.65088000,-99.0,209,3.1,3.9,-99.0,-99.0,-99.0,-99.0
202204071400,33011,판포,126.20052000,33.36686000,-99.0,330,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202204071400,33013,해남,126.51450000,34.31570000,-99.0,259,4.4,5.1,-99.0,-99.0,-99.0,-99.0
202204071400,33014,여수,127.73030000,34.52420000,-99.0,230,4.4,5.1,-99.0,-99.0,-99.0,-99.0
202204071400,33015,서귀포,126.64260000,33.26350000,-99.0,111,2.8,3.0,-99.0,-99.0,-99.0,-99.0
202204071359,33016,울산,129.45630000,35.58100000,-99.0,110,1.7,3.2,-99.0,-99.0,-99.0,-99.0
202204071400,33008,영덕,129.38274000,36.33874000,-99.0,1,1.6,3.0,-99.0,-99.0,-99.0,-99.0
202204071400,33020,남항진,128.96119000,37.76113000,-99.0,124,5.6,5.9,-99.0,-99.0,-99.0,-99.0
202204071400,33021,구룡포,129.54965000,35.95183000,-99.0,303,4.2,7.1,-99.0,-99.0,-99.0,-99.0
202204071400,22003,기상1호,124.28385900,36.63650100,0.8,268,5.0,5.8,-99.0,9.1,1018.3,67.0
