TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202406181400,22501,사량도,128.13950000,34.86100000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202406181400,22505,영락,126.19500000,33.23830000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202406181400,22495,신산,126.90580000,33.37750000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202406181400,22502,나로도,127.58930000,34.43230000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202406181400,22498,남해,127.99220000,34.69650000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202406181400,22510,위도동부,126.35830000,35.64300000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202406181400,22504,위도,126.26070000,35.65830000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202406181400,22496,장봉도,126.35350000,37.49080000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202406181400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202406181400,22506,울릉서부,130.49500000,37.44180000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202406181400,22503,불무도,126.17450000,34.31800000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202406181400,22507,초도,127.21870000,34.15130000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202406181400,22500,조도,126.11480000,34.28650000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202406181400,22509,장안퇴,126.28570000,37.03350000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202406181400,22450,두미도,128.14900000,34.71020000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202406181400,22487,천수만,126.43970000,36.46680000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202406181400,22467,한산도,128.49550000,34.70570000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202406181400,22479,맹방,129.22920000,37.40130000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202406181400,22499,연화도,128.36620000,34.67320000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202406181400,22511,기장,129.26400000,35.21850000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202406181400,22512,지심도,128.77470000,34.82800000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202406181400,22513,이수도,128.75770000,34.97170000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202406181400,22514,구엄,126.37570000,33.52130000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202406181400,22515,위미,126.71230000,33.22430000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202406181400,22516,신창,126.10880000,33.36570000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202406181400,22517,하도,126.93150000,33.56000000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202406181400,22518,당사,129.50270000,35.57880000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202406181400,22520,강릉,129.06170000,37.80100000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202406181400,22522,연평도,125.64800000,37.61970000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202406181400,22523,죽변,129.46000000,37.10370000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202406181400,22524,구룡포,129.59820000,35.96750000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202406181400,22525,볼음도,126.13450000,37.61250000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202406181400,22526,녹도,126.20770000,36.26420000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202406181400,955,서수도,126.39333333,37.32500000,-99.0,205,2.0,2.4,-99.0,21.2,1008.2,-99.0
202406181400,956,가대암,125.97670000,36.77000000,-99.0,215,6.0,6.2,-99.0,21.6,1007.4,-99.0
202406181400,957,십이동파,126.22500000,35.98666667,-99.0,232,3.5,4.5,-99.0,23.2,1008.8,-99.0
202406181400,958,갈매여,126.24500000,35.61333333,-99.0,272,3.5,3.7,-99.0,23.8,1008.3,-99.0
202406181400,959,해수서,126.02666667,34.26333333,-99.0,335,5.8,6.4,-99.0,22.6,1008.7,-99.0
202406181400,960,지귀도,126.65420000,33.22333000,-99.0,105,2.5,2.7,-99.0,26.7,1007.7,-99.0
202406181400,961,간여암,127.85778000,34.28500000,-99.0,225,6.9,8.4,-99.0,24.7,1005.5,-99.0
202406181400,963,이덕서,129.47500000,35.56670000,-99.0,226,8.0,8.3,-99.0,25.2,1006.0,-99.0
202406181400,984,오륙도,129.12700000,35.09100000,-99.0,196,4.7,5.0,-99.0,23.4,1005.8,-99.0
202406181400,23102,백령도,124.73610000,37.95560000,-99.0,171,1.6,2.6,-99.0,20.4,1006.0,-99.0
202406181400,23108,연평도,125.71440000,37.65770000,-99.0,206,3.6,4.3,-99.0,21.8,1006.0,-99.0
202406181400,37716,포항,129.39916667,36.01777778,-99.0,79,1.7,2.3,18.4,29.1,1004.0,-99.0
202406181400,52565,삼천포,128.06972200,34.92405600,-99.0,114,3.9,4.9,22.5,26.5,1005.0,-99.0
202406181400,132129,왕돌초,129.73500000,36.71667000,0.2,190,2.6,2.8,-99.0,27.4,1003.0,-99.0
202406181400,158650,부산,129.03750000,35.09305556,-99.0,153,4.0,5.7,19.8,23.2,1005.0,-99.0
202406181400,217800,속초,128.59666667,38.20444444,-99.0,118,2.3,2.7,18.3,25.4,1004.0,-99.0
202406181400,240050,묵호,129.11861111,37.54750000,-99.0,54,1.1,1.9,18.2,29.3,1004.0,-99.0
202406181400,240130,동해항,129.14390000,37.49500000,-99.0,58,0.4,1.2,-99.0,25.9,1004.0,-99.0
202406181400,325894,서천(마량),126.49560000,36.12860000,-99.0,260,4.7,5.2,-99.0,23.6,1007.0,-99.0
202406181400,325903,장항,126.68750000,36.00694444,-99.0,257,6.1,7.0,-99.0,25.2,1007.0,-99.0
202406181400,355844,보령,126.48805550,36.40305555,-99.0,207,0.4,1.6,21.7,24.3,1006.0,-99.0
202406181400,356870,대산,126.35444444,37.00472222,-99.0,242,3.4,4.0,17.5,22.9,1006.0,-99.0
202406181400,357914,태안,126.23860000,36.91330000,-99.0,271,1.2,1.9,-99.0,24.5,1006.0,-99.0
202406181400,357945,안흥,126.13500000,36.67000000,-99.0,207,1.0,2.3,17.4,23.8,1007.0,-99.0
202406181400,400031,인천,126.59416667,37.44916667,-99.0,213,4.1,6.6,22.0,22.5,1006.0,-99.0
202406181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202406181400,406800,인천(송도),126.58610000,37.33810000,-99.0,305,2.4,3.2,-99.0,23.2,1006.0,-99.0
202406181400,409870,영흥도,126.43140000,37.23670000,-99.0,255,3.0,3.3,-99.0,20.5,1006.0,-99.0
202406181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202406181400,445310,안산,126.64972222,37.18944444,-99.0,245,2.5,3.9,23.2,23.3,1006.0,-99.0
202406181400,451821,평택,126.82472222,36.96388889,-99.0,300,6.1,6.8,20.9,22.5,1006.0,-99.0
202406181400,513800,영광,126.39388889,34.77666667,-99.0,286,4.6,5.4,-99.0,24.9,1007.0,-99.0
202406181400,516090,부산신항,128.78690000,35.07440000,-99.0,162,7.3,8.3,-99.0,23.6,1005.0,-99.0
202406181400,530350,목포,126.39250000,34.77805556,-99.0,281,4.6,5.3,22.3,26.2,1007.0,-99.0
202406181400,535951,대흑산도,125.43583330,34.68388889,-99.0,298,3.8,4.7,18.3,26.3,1008.0,-99.0
202406181400,537800,완도,126.76138889,34.31250000,-99.0,253,0.9,2.0,20.8,29.7,1006.0,-99.0
202406181400,539800,진도,126.30860000,34.37770000,-99.0,321,3.4,5.5,21.4,29.2,1007.0,-99.0
202406181400,539840,복사초,126.17000000,34.09500000,0.2,294,6.9,7.3,-99.0,21.4,1006.0,-99.0
202406181400,545711,광양,127.75483000,34.90342000,-99.0,177,1.0,2.0,-99.0,30.1,1005.0,-99.0
202406181400,548893,고흥,127.34750000,34.47666667,-99.0,241,4.6,5.9,22.5,30.3,1005.0,-99.0
202406181400,550070,여수,127.76805555,34.74416667,-99.0,99,2.4,3.3,23.9,27.6,1005.0,-99.0
202406181400,556851,거문도,127.31083333,34.02500000,-99.0,255,8.0,10.8,19.1,23.4,1006.0,-99.0
202406181400,573400,군산외항,126.62666667,35.96833333,-99.0,326,6.7,7.1,20.7,23.9,1007.0,-99.0
202406181400,573819,어청도,125.98470000,36.11690000,-99.0,163,1.0,2.1,22.0,25.9,1008.0,-99.0
202406181400,579911,위도,126.30390000,35.61530000,-99.0,290,2.5,3.6,-99.0,24.9,1008.0,-99.0
202406181400,618440,가덕도,128.81305556,35.02166667,-99.0,169,6.2,8.7,23.0,25.5,1005.0,-99.0
202406181400,626800,거제도,128.70166667,34.79888889,-99.0,151,2.4,2.6,19.3,22.4,1005.0,-99.0
202406181400,630651,마산,128.58000000,35.19694444,-99.0,344,2.1,3.8,19.3,32.4,1004.0,-99.0
202406181400,645600,진해군항,128.64306000,35.14722000,-99.0,279,3.8,4.7,-99.0,32.5,1005.0,-99.0
202406181400,650804,통영,128.43694444,34.82472222,-99.0,163,3.8,5.0,21.9,27.7,1005.0,-99.0
202406181400,650940,교본초,128.31000000,34.70167000,0.1,173,2.4,2.9,-99.0,25.4,1004.0,-99.0
202406181400,680050,추자도,126.30222222,33.95861111,-99.0,292,4.5,6.2,19.5,24.1,1008.0,-99.0
202406181400,690704,제주,126.54527778,33.52416667,-99.0,272,4.9,6.1,22.2,23.9,1007.0,-99.0
202406181400,695851,울산,129.38944444,35.50055556,-99.0,156,4.6,5.2,16.8,21.5,1005.0,-99.0
202406181400,697010,서귀포,126.56361111,33.23666667,-99.0,156,1.6,2.0,21.4,26.7,1006.0,-99.0
202406181400,699835,모슬포,126.25111111,33.21444444,-99.0,341,6.0,7.3,20.4,28.3,1007.0,-99.0
202406181400,699903,성산포,126.92777778,33.47500000,-99.0,337,8.2,9.5,21.1,26.4,1006.0,-99.0
202406181400,767800,후포,129.45555556,36.67444444,-99.0,87,4.0,4.8,19.2,28.5,1004.0,-99.0
202406181400,799801,울릉도,130.91388889,37.49333333,-99.0,318,0.9,1.3,21.7,24.9,1003.0,-99.0
202406181400,33018,법성포,126.38740000,35.35200000,-99.0,289,1.6,2.3,-99.0,-99.0,-99.0,-99.0
202406181400,33019,실리도,128.63935000,35.06265000,-99.0,259,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202406181400,33017,신안,125.90090000,34.72700000,-99.0,237,3.8,5.6,-99.0,-99.0,-99.0,-99.0
202406181400,33001,대산,126.36250000,37.02750000,-99.0,173,4.0,4.4,-99.0,-99.0,-99.0,-99.0
202406181400,33002,죽도,126.53792000,36.27511000,-99.0,262,4.7,5.2,-99.0,-99.0,-99.0,-99.0
202406181400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202406181400,33004,격포,126.46304000,35.61902000,-99.0,297,3.6,3.9,-99.0,-99.0,-99.0,-99.0
202406181400,33006,지산,126.11840000,34.44957000,-99.0,260,5.5,6.0,-99.0,-99.0,-99.0,-99.0
202406181400,33009,통영,128.40480000,34.76516000,-99.0,221,1.4,1.5,-99.0,-99.0,-99.0,-99.0
202406181400,33010,흑산도,125.39348000,34.65088000,-99.0,285,2.7,2.9,-99.0,-99.0,-99.0,-99.0
202406181400,33011,판포,126.20052000,33.36686000,-99.0,354,2.4,2.8,-99.0,-99.0,-99.0,-99.0
202406181400,33013,해남,126.51450000,34.31570000,-99.0,272,2.7,3.7,-99.0,-99.0,-99.0,-99.0
202406181400,33014,여수,127.73030000,34.52420000,-99.0,232,3.3,3.8,-99.0,-99.0,-99.0,-99.0
202406181400,33015,서귀포,126.64260000,33.26350000,-99.0,111,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202406181400,33016,울산,129.45630000,35.58100000,-99.0,157,5.4,6.0,-99.0,-99.0,-99.0,-99.0
202406181400,33008,영덕,129.38274000,36.33874000,-99.0,187,3.9,4.2,-99.0,-99.0,-99.0,-99.0
202406181400,33020,남항진,128.96119000,37.76113000,-99.0,108,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202406181400,33021,구룡포,129.54965000,35.95183000,-99.0,210,5.8,6.3,-99.0,-99.0,-99.0,-99.0
202406181400,22003,기상1호,126.40528100,34.78416400,-99.0,282,5.8,7.1,-99.0,28.5,1007.4,39.0
