TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201509101400,535951,대흑산도,125.43583330,34.68388889,-99.0,343,2.7,4.0,23.3,21.8,1014.0,-99.0
201509101400,537800,완도,126.76138889,34.31250000,-99.0,210,2.9,3.7,23.4,23.2,1012.0,-99.0
201509101400,539800,진도,126.30860000,34.37770000,-99.0,207,3.1,4.3,22.8,23.2,1012.0,-99.0
201509101400,539840,복사초,126.17000000,34.09500000,0.4,235,0.4,0.6,-99.0,22.1,1012.0,-99.0
201509101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509101400,548893,고흥,127.34750000,34.47666667,-99.0,156,4.1,4.9,24.2,22.9,1012.0,-99.0
201509101400,550070,여수,127.76805555,34.74416667,0.1,133,2.4,4.7,24.8,24.2,1013.0,-99.0
201509101400,556851,거문도,127.31083333,34.02500000,-99.0,71,2.8,2.9,23.7,23.8,1013.0,-99.0
201509101400,573400,군산외항,126.62666667,35.96833333,-99.0,329,3.2,4.0,24.6,24.6,1015.0,-99.0
201509101400,573819,어청도,125.98470000,36.11690000,-99.0,339,3.0,4.0,24.3,23.0,1020.0,-99.0
201509101400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509101400,618440,가덕도,128.81305556,35.02166667,-99.0,188,1.5,2.1,23.3,24.7,1012.0,-99.0
201509101400,618821,부산신항,128.78690000,35.07440000,0.2,202,3.2,3.7,-99.0,24.0,1013.0,-99.0
201509101400,626800,거제도,128.70166667,34.79888889,-99.0,159,3.4,3.7,24.0,21.8,1014.0,-99.0
201509101400,630650,마산,128.58000000,35.19694444,-99.0,182,1.8,2.4,24.4,-99.0,913.0,-99.0
201509101400,645600,진해군항,128.64306000,35.14722000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509101400,650804,통영,128.43694444,34.82472222,-99.0,140,3.1,4.3,26.0,24.7,1013.0,-99.0
201509101400,650940,교본초,128.31000000,34.70167000,0.4,134,0.0,0.0,-99.0,23.8,1012.0,-99.0
201509101400,680050,추자도,126.30222222,33.95861111,-99.0,18,2.1,2.7,23.6,24.0,1013.0,-99.0
201509101400,690704,제주,126.54527778,33.52416667,-99.0,9,1.8,2.4,24.1,24.6,1013.0,-99.0
201509101400,695851,울산,129.38944444,35.50055556,-99.0,58,2.3,3.4,24.1,24.2,1013.0,-99.0
201509101400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,24.5,26.4,1012.0,-99.0
201509101400,699835,모슬포,126.25111111,33.21444444,-99.0,331,4.5,5.9,26.8,25.0,1012.0,-99.0
201509101400,699903,성산포,126.92777778,33.47500000,-99.0,57,3.8,4.6,23.3,23.3,1012.0,-99.0
201509101400,767800,후포,129.45555556,36.67444444,-99.0,57,5.6,6.5,22.9,22.0,1012.0,-99.0
201509101400,791600,포항,129.39916667,36.01777778,-99.0,75,4.9,5.5,23.2,21.7,1011.0,-99.0
201509101400,799801,울릉도,130.91388889,37.49333333,-99.0,250,1.9,3.4,21.0,22.7,1012.0,-99.0
201509101400,799880,쌍정초,130.93920000,37.55610000,1.9,290,10.0,11.0,-99.0,22.1,1010.0,-99.0
201509101400,33018,법성포,126.38740000,35.35200000,-99.0,27,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201509101400,33019,실리도,128.63935000,35.06265000,-99.0,245,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201509101400,33017,신안,125.90090000,34.72700000,-99.0,60,1.9,3.6,-99.0,-99.0,-99.0,-99.0
201509101400,33001,대산,126.36250000,37.02750000,-99.0,112,3.5,3.7,-99.0,-99.0,-99.0,-99.0
201509101400,33002,죽도,126.53792000,36.27511000,-99.0,290,5.4,6.6,-99.0,-99.0,-99.0,-99.0
201509101400,33003,말도,126.31797000,35.85391000,-99.0,313,3.5,4.5,-99.0,-99.0,-99.0,-99.0
201509101400,33004,격포,126.46304000,35.61902000,-99.0,310,4.5,5.2,-99.0,-99.0,-99.0,-99.0
201509101400,33006,지산,126.11840000,34.44957000,-99.0,341,4.2,5.2,-99.0,-99.0,-99.0,-99.0
201509101400,33009,통영,128.40480000,34.76516000,-99.0,224,2.6,3.0,-99.0,-99.0,-99.0,-99.0
201509101400,33010,흑산도,125.39348000,34.65088000,-99.0,237,2.6,3.6,-99.0,-99.0,-99.0,-99.0
201509101400,33011,판포,126.20052000,33.36686000,-99.0,81,4.9,5.5,-99.0,-99.0,-99.0,-99.0
201509101400,33013,해남,126.51450000,34.31570000,-99.0,212,1.9,2.1,-99.0,-99.0,-99.0,-99.0
201509101400,33014,여수,127.73030000,34.52420000,-99.0,215,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201509101400,33015,서귀포,126.64260000,33.26350000,-99.0,156,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201509101400,33016,울산,129.45630000,35.58100000,-99.0,15,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201509101400,33007,주문진,128.87724000,37.83979000,-99.0,41,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201509101400,33008,영덕,129.38274000,36.33874000,-99.0,97,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201509101400,33012,구룡포,129.53970000,35.94570000,-99.0,61,4.7,5.6,-99.0,-99.0,-99.0,-99.0
201509101400,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509101357,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509101356,277,축산,129.45200000,36.50810000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509101359,529,임원,129.35540000,37.23530000,3.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509101400,553,거진,128.46360000,38.45270000,3.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509101359,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509101400,22003,기상1호,126.48788500,34.06594500,0.6,287,1.8,6.3,-99.0,21.8,1013.3,69.0
