TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707241400,21229,울릉도,131.11440000,37.45540000,0.6,95,1.9,2.6,26.0,25.3,1003.0,83.0
201707241400,22101,덕적도,126.01880000,37.23610000,0.2,125,3.6,4.4,21.9,24.0,1002.8,98.0
201707241400,22102,칠발도,125.77690000,34.79330000,0.3,157,3.6,4.1,20.8,21.4,1003.6,98.0
201707241400,22103,거문도,127.50140000,34.00140000,0.4,297,3.8,4.7,27.8,27.7,1003.6,94.0
201707241400,22104,거제도,128.90000000,34.76670000,0.4,211,1.0,2.8,23.1,24.2,1002.8,91.0
201707241400,22105,동해,130.00000000,37.54420000,0.5,113,1.5,2.2,25.7,24.3,1003.0,88.0
201707241400,22107,마라도,126.03330000,33.08330000,0.8,268,4.8,5.8,30.0,33.6,1004.8,86.0
201707241400,22108,외연도,125.75000000,36.25000000,0.4,220,1.4,1.8,27.7,27.7,1003.3,96.0
201707241400,22183,신안,126.24170000,34.73330000,0.1,195,3.8,4.5,21.8,23.5,1003.3,96.0
201707241400,22184,추자도,126.14110000,33.79361000,0.8,266,4.2,5.1,29.0,28.8,1002.9,86.0
201707241400,22185,인천,125.42890000,37.09170000,0.4,69,2.7,3.3,26.7,24.7,1002.1,98.0
201707241400,22186,부안,125.81390000,35.65860000,0.2,205,5.9,7.0,26.8,27.8,1004.6,99.0
201707241400,22187,서귀포,127.02280000,33.12810000,0.6,273,5.1,6.9,29.3,29.3,1004.3,87.0
201707241400,22188,통영,128.22500000,34.39170000,0.5,253,4.1,4.7,24.4,25.4,1003.4,95.0
201707241400,22190,울진,129.87440000,36.90690000,0.4,11,2.4,3.0,22.3,22.4,1003.2,98.0
201707241400,22459,북항,129.12800000,35.09480000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201707241400,22457,제주항,126.49320000,33.52500000,0.5,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201707241400,22454,장안,129.28870000,35.29730000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201707241400,22451,연곡,128.88580000,37.86700000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201707241400,22460,남항,128.95600000,35.02270000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201707241400,22468,추자도,126.27850000,33.97370000,0.5,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201707241400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201707241400,22490,월포,129.40170000,36.21670000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201707241400,22491,김녕,126.76420000,33.58180000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201707241400,22488,안면도,126.29780000,36.53730000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201707241400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201707241400,22461,이작도,126.20650000,37.16520000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
