TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403091400,21229,울릉도,131.11440000,37.45540000,2.5,344,7.5,11.6,11.5,3.6,1023.2,51.0
202403091400,22101,덕적도,126.01880000,37.23610000,0.6,329,4.5,5.9,4.7,1.0,1026.0,52.0
202403091400,22102,칠발도,125.77690000,34.79330000,1.4,357,6.1,8.7,7.4,4.7,1025.6,67.0
202403091400,22103,거문도,127.50140000,34.00140000,0.8,332,5.2,7.5,13.0,6.3,1023.9,48.0
202403091400,22104,거제도,128.90000000,34.76670000,0.7,18,1.8,3.1,13.8,5.1,1023.3,37.0
202403091400,22105,동해,130.00000000,37.54420000,2.7,341,4.8,7.9,10.5,3.5,1023.7,48.0
202403091400,22106,포항,129.78330000,36.35000000,1.9,36,5.0,7.4,11.4,5.4,1023.5,41.0
202403091400,22107,마라도,126.03330000,33.08330000,1.5,0,0.0,0.0,15.2,-99.0,-99.0,-99.0
202403091400,22108,외연도,125.75000000,36.25000000,1.1,352,4.2,6.5,7.6,2.2,1025.7,56.0
202403091400,22183,신안,126.24170000,34.73330000,0.4,334,7.2,10.0,8.7,4.6,1024.6,56.0
202403091400,22184,추자도,126.14110000,33.79361000,1.0,356,7.0,9.2,11.9,6.1,1024.9,59.0
202403091400,22185,인천,125.42890000,37.09170000,1.0,179,5.3,7.2,4.7,1.7,1025.6,64.0
202403091400,22186,부안,125.81390000,35.65860000,1.1,348,5.6,9.1,7.5,3.8,1025.9,57.0
202403091400,22187,서귀포,127.02280000,33.12810000,1.1,14,7.9,11.4,17.2,8.3,1023.2,61.0
202403091400,22188,통영,128.22500000,34.39170000,0.6,324,3.0,6.8,14.4,7.5,1023.7,36.0
202403091400,22189,울산,129.84140000,35.34530000,2.1,18,4.1,7.7,15.3,4.3,1022.9,54.0
202403091400,22191,서해170,124.05694000,36.13333000,0.9,358,4.7,6.4,8.7,3.9,1028.1,61.0
202403091400,22192,서해206,123.26250000,34.00000000,1.1,51,4.0,5.4,9.8,5.9,1029.0,67.0
202403091400,22297,가거도,125.21472200,34.02750000,1.4,15,6.6,9.4,13.7,6.2,1025.5,61.0
202403091400,22299,서해190,124.13000000,35.00000000,1.0,7,6.5,8.9,10.9,5.4,1026.4,59.0
202403091400,22300,남해239,124.73000000,32.83000000,1.4,341,4.9,7.0,12.7,7.7,1026.0,57.0
202403091400,22301,남해465,126.40000000,31.66666700,1.6,341,6.8,9.3,14.8,8.3,1024.6,63.0
202403091400,22302,동해78,130.51666700,36.96666700,2.0,341,6.8,10.0,12.3,3.1,1023.2,54.0
202403091400,22303,풍도,126.41000000,37.15833000,0.3,313,5.6,7.3,5.2,1.2,1025.2,56.0
202403091400,22304,남해244,127.27222000,32.72222000,1.1,358,6.6,9.3,16.9,7.8,1023.9,59.0
202403091400,22305,동해57,129.60000000,38.36666700,1.8,262,2.6,4.9,-99.0,2.5,1023.9,44.0
202403091400,22309,남해111,128.37500000,33.77500000,0.8,357,6.6,9.0,16.1,6.2,1023.3,49.0
202403091400,22310,고성,128.63916700,38.31722000,1.4,65,2.8,4.4,4.8,1.3,1023.9,46.0
202403091400,22311,삼척,129.31805000,37.46389000,1.8,20,5.2,7.9,8.4,2.8,1023.5,50.0
202403091400,22457,제주항,126.49430000,33.52450000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403091400,22454,장안,129.28850000,35.29750000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202403091400,22451,연곡,128.88480000,37.86700000,1.0,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202403091400,22468,추자도,126.27920000,33.97300000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202403091400,22444,신진도,126.12580000,36.60570000,0.7,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202403091400,22490,월포,129.40130000,36.21670000,1.0,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202403091400,22491,김녕,126.76430000,33.58150000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202403091400,22488,안면도,126.29800000,36.53680000,0.6,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202403091400,22489,대치마도,126.03200000,35.01750000,0.7,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202403091400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202403091400,22472,자월도,126.15800000,37.30430000,0.6,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202403091400,22455,해금강,128.69150000,34.73300000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202403091400,22485,소매물도,128.53820000,34.62070000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202403091400,22465,후포,129.48780000,36.71880000,1.5,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202403091400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202403091400,22442,혈암,130.85380000,37.54100000,2.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403091400,22443,구암,130.80430000,37.47850000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202403091400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202403091400,22478,고흥,127.17820000,34.37500000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202403091400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202403091400,22456,청산도,126.74450000,34.13720000,0.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202403091400,22481,맹골수도,125.95430000,34.22600000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202403091400,22449,진도,126.05600000,34.44080000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202403091400,22475,영광,126.17670000,35.43580000,0.9,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202403091400,22474,군산,126.42580000,35.88800000,0.6,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202403091400,22471,토성,128.57550000,38.27680000,1.0,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202403091400,22473,서천,126.33300000,36.16700000,0.7,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202403091400,22445,삽시도,126.33800000,36.37130000,0.6,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202403091400,22476,가파도,126.28570000,33.16920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202403091400,22469,우도,126.96720000,33.52180000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202403091400,22458,중문,126.39350000,33.22530000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202403091400,22492,비안도,126.35230000,35.74050000,0.9,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202403091400,22486,협재,126.20920000,33.40050000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403091400,22483,간절곶,129.37520000,35.36630000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202403091400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202403091400,22441,독도,131.86950000,37.23700000,1.0,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202403091400,22493,자은,125.86820000,34.91930000,0.9,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202403091400,22494,낙월,126.21020000,35.20050000,0.5,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202403091400,22459,오륙도,129.12830000,35.09480000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202403091400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403091400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202403091400,22505,영락,126.19520000,33.23830000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202403091400,22495,신산,126.90600000,33.37750000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403091400,22502,나로도,127.58970000,34.43170000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202403091400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
