TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705071400,21229,울릉도,131.11440000,37.45540000,1.3,228,7.6,9.3,15.8,16.1,1009.3,59.0
201705071400,22101,덕적도,126.01880000,37.23610000,0.7,247,5.0,6.0,10.9,12.0,1014.4,89.0
201705071400,22102,칠발도,125.77690000,34.79330000,0.8,157,3.3,4.5,13.2,15.4,1017.0,79.0
201705071400,22103,거문도,127.50140000,34.00140000,0.6,270,7.6,9.2,15.2,16.1,1016.6,80.0
201705071400,22104,거제도,128.90000000,34.76670000,0.9,228,9.5,12.0,16.3,16.9,1013.5,75.0
201705071400,22105,동해,130.00000000,37.54420000,1.1,210,7.8,9.4,15.4,16.6,1008.8,55.0
201705071400,22106,포항,129.78330000,36.35000000,0.8,209,4.5,5.7,16.0,17.8,1009.7,69.0
201705071400,22107,마라도,126.03330000,33.08330000,0.5,290,5.0,6.3,16.6,20.8,1018.6,67.0
201705071400,22108,외연도,125.75000000,36.25000000,0.9,290,2.8,3.5,13.2,13.4,1015.8,90.0
201705071400,22183,신안,126.24170000,34.73330000,0.2,128,1.3,2.4,15.5,17.2,1016.7,72.0
201705071400,22184,추자도,126.14110000,33.79361000,0.4,260,5.1,6.1,15.0,15.7,1017.4,83.0
201705071400,22185,인천,125.42890000,37.09170000,0.9,305,3.1,4.0,12.4,12.8,1015.3,89.0
201705071400,22186,부안,125.81390000,35.65860000,0.8,279,3.5,4.4,12.3,14.2,1018.3,94.0
201705071400,22187,서귀포,127.02280000,33.12810000,0.6,251,6.8,8.6,18.3,19.1,1017.8,54.0
201705071400,22188,통영,128.22500000,34.39170000,0.8,242,9.6,11.7,15.9,16.4,1015.1,69.0
201705071400,22189,울산,129.84140000,35.34530000,1.8,221,10.4,13.0,17.2,17.8,1011.3,71.0
201705071400,22190,울진,129.87440000,36.90690000,0.8,150,5.0,6.4,15.7,16.4,1009.2,73.0
201705071400,22459,북항,129.12820000,35.09480000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
