TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202407031400,21229,울릉도,131.11440000,37.45540000,2.5,240,5.3,7.3,23.0,22.9,1006.9,92.0
202407031400,22101,덕적도,126.01880000,37.23610000,1.2,208,5.6,6.8,20.6,21.1,1009.1,92.0
202407031400,22102,칠발도,125.77690000,34.79330000,1.5,163,3.1,4.4,20.4,21.3,1011.1,99.0
202407031400,22103,거문도,127.50140000,34.00140000,1.5,243,3.0,3.7,21.1,23.2,1011.7,98.0
202407031400,22104,거제도,128.90000000,34.76670000,1.5,232,5.6,6.9,20.9,20.9,1011.2,99.0
202407031400,22105,동해,130.00000000,37.54420000,1.2,209,6.1,7.5,21.2,24.2,1006.3,99.0
202407031400,22106,포항,129.78330000,36.35000000,1.7,197,4.9,7.1,18.4,22.1,1008.0,99.0
202407031400,22107,마라도,126.03330000,33.08330000,1.5,238,3.9,4.8,24.2,24.0,1016.1,98.0
202407031400,22108,외연도,125.75000000,36.25000000,1.9,210,4.9,6.2,24.6,24.1,1009.8,95.0
202407031400,22183,신안,126.24170000,34.73330000,0.1,183,2.5,3.1,22.7,24.3,1010.9,85.0
202407031400,22184,추자도,126.14110000,33.79361000,1.7,217,4.2,5.7,23.9,23.7,1011.9,94.0
202407031400,22185,인천,125.42890000,37.09170000,2.0,223,4.5,6.0,22.1,23.0,1009.2,93.0
202407031400,22187,서귀포,127.02280000,33.12810000,1.9,238,5.2,6.7,23.2,25.8,1011.9,99.0
202407031400,22188,통영,128.22500000,34.39170000,1.8,244,4.6,6.5,21.2,22.1,1011.8,99.0
202407031400,22189,울산,129.84140000,35.34530000,1.7,193,10.2,13.2,21.7,21.7,1009.9,99.0
202407031400,22190,울진,129.87440000,36.90690000,1.3,207,7.2,9.6,19.4,23.9,1006.9,99.0
202407031400,22191,서해170,124.05694000,36.13333000,1.5,194,5.3,6.3,22.5,23.8,1009.1,98.0
202407031400,22192,서해206,123.26250000,34.00000000,1.2,235,4.9,5.8,23.4,23.9,1012.4,91.0
202407031400,22297,가거도,125.21472200,34.02750000,1.7,250,3.4,4.7,24.1,23.9,1011.1,99.0
202407031400,22298,홍도,125.24555600,34.74666700,1.5,214,3.3,4.5,23.4,24.3,1010.8,98.0
202407031400,22299,서해190,124.13000000,35.00000000,1.6,234,5.7,6.7,23.1,23.9,1010.0,98.0
202407031400,22300,남해239,124.73000000,32.83000000,1.5,243,3.7,4.5,24.7,24.5,1011.8,98.0
202407031400,22301,남해465,126.40000000,31.66666700,1.4,-99,6.8,8.6,23.8,25.9,1013.3,-99.0
202407031400,22302,동해78,130.51666700,36.96666700,1.5,203,8.3,10.1,21.5,22.4,1007.2,94.0
202407031400,22303,풍도,126.41000000,37.15833000,0.8,234,5.0,6.6,20.6,21.7,1009.4,99.0
202407031400,22304,남해244,127.27222000,32.72222000,1.5,229,6.6,8.0,24.0,25.7,1012.7,96.0
