TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202207161400,539800,진도,126.30860000,34.37770000,-99.0,212,3.0,4.6,19.9,27.9,999.0,-99.0
202207161400,539840,복사초,126.17000000,34.09500000,0.5,230,5.0,5.1,-99.0,24.9,999.0,-99.0
202207161400,545711,광양,127.75483000,34.90342000,-99.0,269,2.8,4.1,-99.0,31.5,998.0,-99.0
202207161400,548893,고흥,127.34750000,34.47666667,-99.0,230,4.7,6.1,24.5,27.7,998.0,-99.0
202207161400,550070,여수,127.76805555,34.74416667,-99.0,229,7.3,8.7,25.0,30.8,997.0,-99.0
202207161400,556851,거문도,127.31083333,34.02500000,-99.0,253,7.6,9.8,21.1,24.4,999.0,-99.0
202207161400,573400,군산외항,126.62666667,35.96833333,-99.0,322,5.9,6.9,26.9,26.4,999.0,-99.0
202207161400,573819,어청도,125.98470000,36.11690000,-99.0,333,3.1,6.4,24.8,26.1,999.0,-99.0
202207161400,579910,위도,126.30390000,35.61530000,-99.0,277,3.8,4.6,-99.0,27.4,999.0,-99.0
202207161400,618440,가덕도,128.81305556,35.02166667,-99.0,150,3.5,6.0,22.0,27.0,998.0,-99.0
202207161400,618821,부산신항,128.78690000,35.07440000,-99.0,190,4.8,5.7,-99.0,25.0,998.0,-99.0
202207161400,626800,거제도,128.70166667,34.79888889,-99.0,175,2.7,3.1,21.5,24.7,998.0,-99.0
202207161400,630651,마산,128.58000000,35.19694444,-99.0,186,1.6,4.8,22.5,30.0,997.0,-99.0
202207161400,645600,진해군항,128.64306000,35.14722000,-99.0,142,4.4,5.0,-99.0,28.0,998.0,-99.0
202207161400,650804,통영,128.43694444,34.82472222,-99.0,237,4.0,5.5,23.5,29.8,998.0,-99.0
202207161400,650940,교본초,128.31000000,34.70167000,0.2,209,3.4,3.9,-99.0,27.2,998.0,-99.0
202207161400,664240,삼천포,128.06972200,34.92405600,-99.0,104,3.4,4.4,25.1,27.2,998.0,-99.0
202207161400,680050,추자도,126.30222222,33.95861111,-99.0,277,4.6,5.2,18.1,26.0,1001.0,-99.0
202207161400,690704,제주,126.54527778,33.52416667,-99.0,268,2.4,3.4,25.3,27.7,1000.0,-99.0
202207161400,695851,울산,129.38944444,35.50055556,-99.0,150,3.7,4.0,21.5,24.4,999.0,-99.0
202207161400,697010,서귀포,126.56361111,33.23666667,-99.0,141,1.3,2.8,23.6,30.4,999.0,-99.0
202207161400,699835,모슬포,126.25111111,33.21444444,-99.0,321,3.4,5.5,21.4,26.2,1000.0,-99.0
202207161400,699903,성산포,126.92777778,33.47500000,-99.0,316,7.2,8.5,-99.0,27.4,999.0,-99.0
202207161400,767800,후포,129.45555556,36.67444444,-99.0,225,1.3,1.8,22.6,26.7,998.0,-99.0
202207161400,791601,포항,129.39916667,36.01777778,-99.0,53,1.6,2.1,23.7,28.5,997.0,-99.0
202207161400,799801,울릉도,130.91388889,37.49333333,-99.0,3,1.9,3.1,22.3,26.4,999.0,-99.0
202207161400,33018,법성포,126.38740000,35.35200000,-99.0,248,3.6,4.1,-99.0,-99.0,-99.0,-99.0
202207161400,33019,실리도,128.63935000,35.06265000,-99.0,262,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202207161400,33017,신안,125.90090000,34.72700000,-99.0,252,3.3,4.0,-99.0,-99.0,-99.0,-99.0
202207161400,33001,대산,126.36250000,37.02750000,-99.0,173,4.3,4.5,-99.0,-99.0,-99.0,-99.0
202207161400,33002,죽도,126.53792000,36.27511000,-99.0,269,4.1,4.4,-99.0,-99.0,-99.0,-99.0
202207161400,33003,말도,126.31797000,35.85391000,-99.0,305,3.8,4.8,-99.0,-99.0,-99.0,-99.0
202207161400,33004,격포,126.46304000,35.61902000,-99.0,235,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202207161400,33006,지산,126.11840000,34.44957000,-99.0,0,4.6,5.3,-99.0,-99.0,-99.0,-99.0
202207161400,33009,통영,128.40480000,34.76516000,-99.0,232,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202207161400,33010,흑산도,125.39348000,34.65088000,-99.0,294,6.0,7.2,-99.0,-99.0,-99.0,-99.0
202207161400,33011,판포,126.20052000,33.36686000,-99.0,26,1.1,1.2,-99.0,-99.0,-99.0,-99.0
202207161400,33013,해남,126.51450000,34.31570000,-99.0,222,1.6,2.4,-99.0,-99.0,-99.0,-99.0
202207161400,33014,여수,127.73030000,34.52420000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202207161400,33015,서귀포,126.64260000,33.26350000,-99.0,102,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202207161400,33016,울산,129.45630000,35.58100000,-99.0,157,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202207161400,33008,영덕,129.38274000,36.33874000,-99.0,190,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202207161400,33020,남항진,128.96119000,37.76113000,-99.0,75,3.3,3.8,-99.0,-99.0,-99.0,-99.0
202207161400,33021,구룡포,129.54965000,35.95183000,-99.0,216,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202207161400,22003,기상1호,129.08996600,38.48594300,2.6,109,4.8,7.8,-99.0,21.7,998.3,99.0
