TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202305211400,21229,울릉도,131.11440000,37.45540000,0.7,255,1.9,2.5,18.3,20.2,1006.6,85.0
202305211400,22101,덕적도,126.01880000,37.23610000,0.6,136,4.9,6.1,12.8,14.8,1011.0,93.0
202305211400,22102,칠발도,125.77690000,34.79330000,0.3,241,1.9,2.4,14.2,14.5,1011.6,93.0
202305211400,22103,거문도,127.50140000,34.00140000,0.7,271,8.7,10.5,16.7,16.1,1010.7,90.0
202305211400,22104,거제도,128.90000000,34.76670000,0.6,235,8.6,10.7,17.7,18.1,1008.5,94.0
202305211400,22105,동해,130.00000000,37.54420000,0.8,128,0.3,0.9,17.9,21.5,1006.5,80.0
202305211400,22106,포항,129.78330000,36.35000000,0.4,195,7.3,8.6,18.8,22.5,1006.3,92.0
202305211400,22107,마라도,126.03330000,33.08330000,0.4,291,1.3,2.2,19.0,16.7,1015.4,86.0
202305211400,22108,외연도,125.75000000,36.25000000,0.8,0,0.0,0.0,15.6,15.8,1013.8,90.0
202305211400,22183,신안,126.24170000,34.73330000,0.1,222,2.1,2.7,16.3,16.7,1011.6,92.0
202305211400,22184,추자도,126.14110000,33.79361000,0.4,305,4.3,5.4,17.8,16.0,1012.0,86.0
202305211400,22185,인천,125.42890000,37.09170000,1.0,245,4.6,6.0,14.7,14.8,1011.0,98.0
202305211400,22186,부안,125.81390000,35.65860000,0.6,274,3.9,4.9,15.7,15.4,1011.2,89.0
202305211400,22187,서귀포,127.02280000,33.12810000,0.6,262,5.3,6.6,19.8,19.4,1011.0,90.0
202305211400,22188,통영,128.22500000,34.39170000,0.7,256,8.3,11.2,17.0,17.1,1009.5,92.0
202305211400,22189,울산,129.84140000,35.34530000,1.1,221,8.8,11.0,19.4,16.9,1007.5,86.0
202305211400,22190,울진,129.87440000,36.90690000,0.6,107,2.9,3.5,18.1,21.5,1005.9,83.0
202305211400,22191,서해170,124.05694000,36.13333000,0.5,263,4.9,5.5,15.6,15.5,1011.6,94.0
202305211400,22192,서해206,123.26250000,34.00000000,0.5,72,1.0,1.5,16.0,16.3,1012.9,89.0
202305211400,22297,가거도,125.21472200,34.02750000,0.5,294,2.8,4.2,16.7,15.9,1012.1,92.0
202305211400,22298,홍도,125.24555600,34.74666700,0.4,278,2.1,2.5,15.5,16.2,1011.8,90.0
