TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503311400,22462,안마도,126.01350000,35.37420000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201503311400,22474,군산,126.42570000,35.88830000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201503311400,22446,말도,126.31180000,35.85620000,0.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201503311400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201503311400,22473,서천,126.33280000,36.16750000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201503311400,22445,삽시도,126.33700000,36.37100000,0.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201503311400,22476,가파도,126.26420000,33.16230000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201503311400,22469,우도,126.96670000,33.52180000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201503311400,22458,중문,126.39300000,33.22550000,1.0,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201503311400,22486,협재,126.20920000,33.40070000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201503311400,22483,간절곶,129.37500000,35.36650000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201503311400,22484,잠도,128.68100000,35.05780000,0.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201503311400,22447,옥도,126.05530000,34.69280000,0.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201503311400,22452,죽변,129.38880000,37.10400000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201503311400,22453,구룡포,129.58680000,35.99920000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201503311400,22467,한산도,128.49480000,34.70420000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201503311400,22470,풍도,126.37520000,37.11720000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201503311400,22479,삼척,129.22920000,37.40200000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201503311400,22689,표류14009,137.85362000,25.06730000,1.3,-99,-99.0,-99.0,22.8,-99.0,1017.8,-99.0
201503311400,955,서수도,126.39333333,37.32500000,0.2,58,3.4,6.8,5.7,10.4,1014.3,-99.0
201503311400,956,가대암,125.97670000,36.77000000,0.1,135,3.6,7.8,4.7,10.1,1013.2,-99.0
201503311400,957,십이동파,126.22500000,35.98666667,0.1,103,7.8,11.8,5.9,11.8,1010.6,-99.0
201503311400,958,갈매여,126.24500000,35.61333333,0.1,112,2.7,8.2,6.5,12.2,1013.0,-99.0
201503311400,959,해수서,126.02666667,34.26333333,0.3,119,6.4,11.9,9.1,13.2,1012.6,-99.0
201503311400,960,지귀도,126.65420000,33.22333000,0.2,246,2.4,11.1,14.4,15.8,1013.9,-99.0
201503311400,961,간여암,127.85780000,34.28500000,0.3,165,6.0,8.9,11.4,13.6,1014.7,-99.0
201503311400,962,광안,129.13580000,35.13170000,0.1,187,3.6,7.0,12.7,14.3,1016.2,-99.0
201503311400,963,이덕서,129.47500000,35.56670000,0.1,210,9.0,11.0,12.3,14.0,1016.1,-99.0
201503311400,132129,왕돌초,129.73500000,36.71667000,0.3,182,8.4,9.4,-99.0,9.9,1013.0,-99.0
201503311400,158650,부산,129.03750000,35.09305556,-99.0,153,3.0,3.4,13.2,12.9,1017.0,-99.0
201503311400,217800,속초,128.59666667,38.20444444,-99.0,158,0.3,0.6,7.1,13.9,1011.0,-99.0
201503311400,217809,속초등표,128.61310000,38.19940000,0.3,265,2.5,2.7,-99.0,12.8,1011.0,-99.0
201503311400,240050,묵호,129.11861111,37.54750000,-99.0,124,0.7,1.2,10.1,16.8,1012.0,-99.0
201503311400,240806,동해항,129.14390000,37.49500000,0.1,127,0.2,0.8,-99.0,13.6,1012.0,-99.0
201503311400,325894,서천(마량),126.49560000,36.12860000,-99.0,115,3.7,4.4,-99.0,12.1,1013.0,-99.0
201503311400,325903,장항,126.68750000,36.00694444,-99.0,73,2.0,2.7,-99.0,14.1,1015.0,-99.0
201503311400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503311400,356870,대산,126.35444444,37.00472222,-99.0,40,3.4,6.5,5.8,11.6,1014.0,-99.0
201503311400,357914,태안,126.23860000,36.91330000,0.1,126,3.2,4.4,-99.0,11.5,1013.0,-99.0
201503311400,357945,안흥,126.13500000,36.67000000,-99.0,166,0.6,1.8,-99.0,12.3,1013.0,-99.0
201503311400,400031,인천,126.59416667,37.44916667,-99.0,208,1.6,1.9,7.5,12.7,1014.0,-99.0
201503311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503311400,404300,경인항,126.60110000,37.56080000,0.0,329,0.8,1.1,8.7,12.9,1013.0,-99.0
201503311400,406800,인천(송도),126.58610000,37.33810000,0.2,52,3.7,4.1,-99.0,9.6,1013.0,-99.0
201503311400,409870,영흥도,126.43140000,37.23670000,0.2,151,2.7,4.3,-99.0,11.2,1013.0,-99.0
201503311400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503311400,445310,안산,126.64972222,37.18944444,-99.0,162,3.7,5.5,9.5,11.5,1012.0,-99.0
201503311400,451821,평택,126.82472222,36.96388889,-99.0,98,3.2,3.7,7.1,10.7,1013.0,-99.0
201503311400,513800,영광,126.39388889,34.77666667,-99.0,149,6.4,8.3,-99.0,15.8,1011.0,-99.0
201503311400,535951,대흑산도,125.43583330,34.68388889,-99.0,189,2.6,7.4,8.0,12.6,1011.0,-99.0
201503311400,537800,완도,126.76138889,34.31250000,-99.0,184,1.0,1.5,10.9,13.0,1012.0,-99.0
201503311400,539800,진도,126.30860000,34.37770000,-99.0,161,0.3,0.9,9.9,11.9,1012.0,-99.0
201503311400,548893,고흥,127.34750000,34.47666667,-99.0,87,2.2,2.7,11.4,13.2,1013.0,-99.0
201503311400,550070,여수,127.76805555,34.74416667,0.0,111,0.4,2.3,12.0,12.7,1015.0,-99.0
201503311400,556851,거문도,127.31083333,34.02500000,-99.0,167,4.7,5.7,12.1,15.3,1014.0,-99.0
201503311400,573400,군산외항,126.62666667,35.96833333,-99.0,131,5.4,6.2,7.8,13.8,1014.0,-99.0
201503311400,573819,어청도,125.98470000,36.11690000,-99.0,146,4.9,7.4,5.5,10.6,1013.0,-99.0
201503311400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503311400,618440,가덕도,128.81305556,35.02166667,-99.0,230,2.2,4.6,12.1,13.7,1015.0,-99.0
201503311400,618821,부산신항,128.78690000,35.07440000,0.1,158,0.8,1.0,-99.0,13.5,1016.0,-99.0
201503311400,626800,거제도,128.70166667,34.79888889,-99.0,201,2.7,4.0,13.4,12.5,1016.0,-99.0
201503311400,630650,마산,128.58000000,35.19694444,-99.0,235,1.9,2.4,11.3,13.4,1015.0,-99.0
201503311400,650804,통영,128.43694444,34.82472222,-99.0,163,2.9,3.7,10.8,13.7,1015.0,-99.0
201503311400,650940,교본초,128.31000000,34.70167000,0.2,36,3.4,3.9,-99.0,12.6,1014.0,-99.0
201503311400,680050,추자도,126.30222222,33.95861111,-99.0,175,3.3,4.0,11.2,14.6,1012.0,-99.0
201503311400,690704,제주,126.54527778,33.52416667,-99.0,276,1.8,2.1,13.9,17.6,1011.0,-99.0
201503311400,695851,울산,129.38944444,35.50055556,-99.0,161,5.1,5.9,12.9,14.4,1015.0,-99.0
201503311400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.8,15.9,1013.0,-99.0
201503311400,699835,모슬포,126.25111111,33.21444444,-99.0,141,4.2,6.2,15.3,15.1,1012.0,-99.0
201503311400,699903,성산포,126.92777778,33.47500000,-99.0,213,6.5,7.7,14.1,14.9,1012.0,-99.0
201503311400,767800,후포,129.45555556,36.67444444,-99.0,235,5.0,5.5,12.3,17.0,1013.0,-99.0
201503311400,791600,포항,129.39916667,36.01777778,-99.0,270,2.7,4.6,12.3,16.7,1013.0,-99.0
201503311400,799801,울릉도,130.91388889,37.49333333,-99.0,285,0.6,1.5,10.6,17.0,1014.0,-99.0
201503311400,799880,쌍정초,130.93920000,37.55610000,0.4,255,0.7,1.5,-99.0,18.3,1013.0,-99.0
201503311400,33018,법성포,126.38740000,35.35200000,-99.0,204,2.9,4.5,-99.0,-99.0,-99.0,-99.0
201503311359,33019,실리도,128.63935000,35.06265000,-99.0,65,0.1,1.4,-99.0,-99.0,-99.0,-99.0
201503311400,33017,신안,125.90090000,34.72700000,-99.0,183,2.7,5.2,-99.0,-99.0,-99.0,-99.0
201503311400,33001,대산,126.36250000,37.02750000,-99.0,95,1.2,2.1,-99.0,-99.0,-99.0,-99.0
201503311400,33002,죽도,126.53792000,36.27511000,-99.0,126,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201503311400,33003,말도,126.31797000,35.85391000,-99.0,335,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201503311400,33004,격포,126.46304000,35.61902000,-99.0,246,0.3,1.7,-99.0,-99.0,-99.0,-99.0
201503311400,33006,지산,126.11840000,34.44957000,-99.0,135,7.2,7.9,-99.0,-99.0,-99.0,-99.0
201503311400,33009,통영,128.40480000,34.76516000,-99.0,23,0.4,1.0,-99.0,-99.0,-99.0,-99.0
201503311400,33010,흑산도,125.39348000,34.65088000,-99.0,108,5.7,7.9,-99.0,-99.0,-99.0,-99.0
201503311400,33011,판포,126.20052000,33.36686000,-99.0,207,5.1,6.7,-99.0,-99.0,-99.0,-99.0
201503311400,33013,해남,126.51450000,34.31570000,-99.0,114,7.3,8.6,-99.0,-99.0,-99.0,-99.0
201503311400,33014,여수,127.73030000,34.52420000,-99.0,33,3.2,4.0,-99.0,-99.0,-99.0,-99.0
201503311400,33015,서귀포,126.64260000,33.26350000,-99.0,259,2.6,4.7,-99.0,-99.0,-99.0,-99.0
201503311400,33016,울산,129.45630000,35.58100000,-99.0,140,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201503311400,33007,주문진,128.87724000,37.83979000,-99.0,29,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201503311400,33008,영덕,129.38274000,36.33874000,-99.0,116,0.4,0.8,-99.0,-99.0,-99.0,-99.0
201503311400,33012,구룡포,129.53970000,35.94570000,-99.0,188,7.2,8.2,-99.0,-99.0,-99.0,-99.0
201503311359,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503311358,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503311358,277,축산,129.45200000,36.50810000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503311359,529,임원,129.35540000,37.23530000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503311355,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503311400,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503311400,22003,기상1호,125.55925000,36.61480300,0.7,86,6.5,9.4,-99.0,10.7,1012.3,91.0
