TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901111400,22504,위도,126.26080000,35.65830000,0.7,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201901111400,22496,장봉도,126.35350000,37.49100000,0.1,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
201901111400,22497,변산,126.45920000,35.65900000,0.5,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201901111400,22506,울릉서부,130.49920000,37.43530000,0.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201901111400,22507,초도,127.21730000,34.15080000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201901111400,22500,조도,126.11470000,34.28680000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201901111400,22450,두미도,128.14950000,34.70930000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201901111400,22487,천수만,126.43930000,36.46770000,0.0,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201901111400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201901111400,22452,죽변,129.38900000,37.10420000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201901111400,22453,구룡포,129.58650000,35.99830000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201901111400,22467,한산도,128.49670000,34.70250000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201901111400,22470,풍도,126.37330000,37.11670000,0.3,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201901111400,22479,삼척,129.22880000,37.40170000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201901111400,22499,연화도,128.38470000,34.66730000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201901111400,22608,표류18023,130.26974000,24.43726000,2.1,-99,-99.0,-99.0,26.4,-99.0,1018.3,-99.0
201901111400,955,서수도,126.39333333,37.32500000,-99.0,40,0.1,5.1,-99.0,4.7,1025.1,-99.0
201901111400,956,가대암,125.97670000,36.77000000,-99.0,84,0.8,9.4,-99.0,4.7,1023.8,-99.0
201901111400,957,십이동파,126.22500000,35.98666667,-99.0,113,2.1,6.0,-99.0,7.1,1021.7,-99.0
201901111400,958,갈매여,126.24500000,35.61333333,-99.0,87,4.4,6.9,-99.0,4.6,1023.7,-99.0
201901111400,959,해수서,126.02666667,34.26333333,-99.0,59,2.7,11.2,-99.0,6.7,1022.9,-99.0
201901111400,960,지귀도,126.65420000,33.22333000,-99.0,119,7.8,11.1,-99.0,9.4,1022.4,-99.0
201901111400,961,간여암,127.85778000,34.28500000,-99.0,74,5.7,14.3,-99.0,6.5,1023.2,-99.0
201901111400,963,이덕서,129.47500000,35.56670000,-99.0,50,5.9,10.6,-99.0,9.2,1024.1,-99.0
201901111400,132129,왕돌초,129.73500000,36.71667000,-99.0,228,0.0,0.0,-99.0,6.4,1023.0,-99.0
201901111400,158650,부산,129.03750000,35.09305556,-99.0,56,2.2,2.8,12.1,9.5,1024.0,-99.0
201901111400,217800,속초,128.59666667,38.20444444,-99.0,66,1.7,2.4,10.9,5.8,1024.0,-99.0
201901111400,240050,묵호,129.11861111,37.54750000,-99.0,104,1.4,2.4,9.9,7.1,1024.0,-99.0
201901111400,240806,동해항,129.14390000,37.49500000,-99.0,27,1.7,2.1,-99.0,6.9,1024.0,-99.0
201901111400,325894,서천(마량),126.49560000,36.12860000,0.3,322,1.3,1.7,-99.0,4.4,1023.0,-99.0
201901111400,325903,장항,126.68750000,36.00694444,-99.0,165,3.8,4.9,-99.0,6.1,1022.0,-99.0
201901111400,355844,보령,126.48805550,36.40305555,-99.0,224,1.9,6.1,6.7,6.0,1023.0,-99.0
201901111400,356870,대산,126.35444444,37.00472222,-99.0,53,4.0,5.0,11.1,3.9,1025.0,-99.0
201901111400,357914,태안,126.23860000,36.91330000,-99.0,345,3.1,3.7,-99.0,4.7,1023.0,-99.0
201901111400,357945,안흥,126.13500000,36.67000000,-99.0,160,0.6,0.0,-99.0,5.4,1024.0,-99.0
201901111400,400031,인천,126.59416667,37.44916667,-99.0,231,1.2,1.6,1.8,2.1,1023.0,-99.0
201901111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201901111400,406800,인천(송도),126.58610000,37.33810000,0.0,235,0.0,0.0,-99.0,2.3,1024.0,-99.0
201901111400,409840,연평도,125.71440000,37.65770000,0.0,46,2.5,2.7,-99.0,2.2,1024.0,-99.0
201901111400,409870,영흥도,126.43140000,37.23670000,-99.0,171,0.6,2.1,-99.0,3.8,1024.0,-99.0
201901111400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201901111400,409913,백령도,124.73610000,37.95560000,0.0,125,1.2,1.7,-99.0,3.4,1024.0,-99.0
201901111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201901111400,445310,안산,126.64972222,37.18944444,-99.0,271,1.3,2.2,1.7,5.6,1027.0,-99.0
201901111400,451821,평택,126.82472222,36.96388889,-99.0,239,1.8,2.2,8.5,3.1,1025.0,-99.0
201901111400,513800,영광,126.39388889,34.77666667,-99.0,322,4.5,4.9,-99.0,3.2,1022.0,-99.0
201901111400,530350,목포,126.39250000,34.77805556,-99.0,104,2.9,3.1,5.9,5.5,1023.0,-99.0
201901111400,535951,대흑산도,125.43583330,34.68388889,-99.0,56,3.2,4.0,8.9,5.1,1023.0,-99.0
201901111400,537800,완도,126.76138889,34.31250000,-99.0,238,2.8,3.7,8.7,7.9,1022.0,-99.0
201901111400,539800,진도,126.30860000,34.37770000,-99.0,62,5.6,6.5,8.1,5.5,1021.0,-99.0
201901111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201901111400,548893,고흥,127.34750000,34.47666667,-99.0,91,3.1,4.0,5.7,5.6,1026.0,-99.0
201901111400,550070,여수,127.76805555,34.74416667,0.1,124,1.7,2.6,7.3,6.5,1023.0,-99.0
201901111400,556851,거문도,127.31083333,34.02500000,-99.0,66,0.9,1.1,13.2,6.6,1023.0,-99.0
201901111400,573400,군산외항,126.62666667,35.96833333,-99.0,348,1.0,1.2,4.0,3.7,1022.0,-99.0
201901111400,573819,어청도,125.98470000,36.11690000,-99.0,78,2.0,3.1,8.3,4.7,1023.0,-99.0
201901111400,579910,위도,126.30390000,35.61530000,-99.0,55,4.4,4.9,-99.0,4.3,1023.0,-99.0
201901111400,618440,가덕도,128.81305556,35.02166667,-99.0,305,1.6,1.8,10.2,7.0,1023.0,-99.0
201901111400,618821,부산신항,128.78690000,35.07440000,-99.0,241,2.2,2.5,-99.0,7.7,1023.0,-99.0
201901111400,626800,거제도,128.70166667,34.79888889,-99.0,43,4.0,4.9,12.4,9.0,1021.0,-99.0
201901111400,630650,마산,128.58000000,35.19694444,-99.0,1,1.0,2.4,5.7,9.8,1023.0,-99.0
201901111400,650804,통영,128.43694444,34.82472222,-99.0,49,2.8,3.7,7.7,6.3,1023.0,-99.0
201901111400,650940,교본초,128.31000000,34.70167000,0.2,281,1.7,2.0,-99.0,6.4,1022.0,-99.0
201901111400,664240,삼천포,128.06972200,34.92405600,-99.0,277,2.5,3.6,7.8,6.6,1023.0,-99.0
201901111400,680050,추자도,126.30222222,33.95861111,-99.0,137,1.0,2.4,13.1,0.8,1022.0,-99.0
201901111400,690704,제주,126.54527778,33.52416667,-99.0,81,2.5,3.1,15.5,7.6,1021.0,-99.0
201901111400,695851,울산,129.38944444,35.50055556,-99.0,57,1.2,1.8,11.3,10.3,1022.0,-99.0
201901111400,697010,서귀포,126.56361111,33.23666667,-99.0,113,1.7,3.4,18.0,9.4,1021.0,-99.0
201901111400,699835,모슬포,126.25111111,33.21444444,-99.0,37,0.9,1.2,16.9,8.7,1021.0,-99.0
201901111400,699903,성산포,126.92777778,33.47500000,-99.0,46,3.1,4.3,12.9,8.1,1022.0,-99.0
201901111400,767800,후포,129.45555556,36.67444444,-99.0,78,5.3,6.8,12.5,8.2,1024.0,-99.0
201901111400,791600,포항,129.39916667,36.01777778,-99.0,42,4.1,4.6,8.0,8.0,1022.0,-99.0
201901111400,799801,울릉도,130.91388889,37.49333333,-99.0,238,0.8,1.2,16.5,6.2,1025.0,-99.0
201901111400,33018,법성포,126.38740000,35.35200000,-99.0,15,3.1,3.9,-99.0,-99.0,-99.0,-99.0
201901111400,33019,실리도,128.63935000,35.06265000,-99.0,243,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201901111400,33017,신안,125.90090000,34.72700000,-99.0,44,4.6,5.9,-99.0,-99.0,-99.0,-99.0
201901111400,33001,대산,126.36250000,37.02750000,-99.0,177,1.9,2.5,-99.0,-99.0,-99.0,-99.0
201901111400,33002,죽도,126.53792000,36.27511000,-99.0,283,3.3,3.6,-99.0,-99.0,-99.0,-99.0
201901111400,33003,말도,126.31797000,35.85391000,-99.0,139,0.9,1.3,-99.0,-99.0,-99.0,-99.0
201901111400,33004,격포,126.46304000,35.61902000,-99.0,346,3.3,4.6,-99.0,-99.0,-99.0,-99.0
201901111400,33006,지산,126.11840000,34.44957000,-99.0,12,1.6,2.4,-99.0,-99.0,-99.0,-99.0
201901111400,33009,통영,128.40480000,34.76516000,-99.0,243,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201901111400,33010,흑산도,125.39348000,34.65088000,-99.0,163,1.5,2.5,-99.0,-99.0,-99.0,-99.0
201901111400,33011,판포,126.20052000,33.36686000,-99.0,98,4.4,4.8,-99.0,-99.0,-99.0,-99.0
201901111400,33013,해남,126.51450000,34.31570000,-99.0,226,1.7,1.9,-99.0,-99.0,-99.0,-99.0
201901111400,33014,여수,127.73030000,34.52420000,-99.0,63,3.6,4.4,-99.0,-99.0,-99.0,-99.0
201901111400,33015,서귀포,126.64260000,33.26350000,-99.0,89,5.1,6.0,-99.0,-99.0,-99.0,-99.0
201901111400,33016,울산,129.45630000,35.58100000,-99.0,358,3.0,4.2,-99.0,-99.0,-99.0,-99.0
201901111400,33007,주문진,128.87724000,37.83979000,-99.0,19,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201901111400,33008,영덕,129.38274000,36.33874000,-99.0,62,4.1,4.6,-99.0,-99.0,-99.0,-99.0
201901111400,33012,구룡포,129.53970000,35.94570000,-99.0,286,2.3,3.2,-99.0,-99.0,-99.0,-99.0
201901111359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901111400,22003,기상1호,129.05352800,35.12149800,-99.0,121,1.0,8.3,-99.0,10.0,1022.9,41.0
