TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202210071400,21229,울릉도,131.11440000,37.45540000,4.7,43,14.6,20.3,21.5,16.5,1015.9,72.0
202210071400,22101,덕적도,126.01880000,37.23610000,1.2,348,10.2,13.6,20.1,16.2,1020.6,46.0
202210071400,22102,칠발도,125.77690000,34.79330000,2.6,-99,11.4,14.1,20.1,16.1,1019.9,50.0
202210071400,22103,거문도,127.50140000,34.00140000,0.8,324,7.1,9.1,20.9,21.0,1017.1,59.0
202210071400,22104,거제도,128.90000000,34.76670000,0.9,332,6.8,9.0,23.8,20.8,1015.7,59.0
202210071400,22105,동해,130.00000000,37.54420000,4.6,46,13.3,17.1,23.7,16.3,1018.0,79.0
202210071400,22107,마라도,126.03330000,33.08330000,2.3,350,11.5,15.6,22.3,19.1,1019.6,63.0
202210071400,22108,외연도,125.75000000,36.25000000,2.7,8,12.4,15.6,19.2,16.1,1020.2,50.0
202210071400,22183,신안,126.24170000,34.73330000,0.7,348,10.7,14.9,21.7,17.1,1019.1,60.0
202210071400,22184,추자도,126.14110000,33.79361000,2.1,344,11.3,14.6,22.1,17.2,1019.2,56.0
202210071400,22185,인천,125.42890000,37.09170000,1.5,351,9.1,12.3,18.2,16.1,1021.2,47.0
202210071400,22186,부안,125.81390000,35.65860000,2.5,3,11.4,15.3,19.5,16.0,1020.2,50.0
202210071400,22187,서귀포,127.02280000,33.12810000,1.3,352,10.4,14.3,23.2,19.6,1017.7,62.0
202210071400,22188,통영,128.22500000,34.39170000,0.8,-99,-99.0,-99.0,22.8,19.9,1016.5,58.0
202210071400,22189,울산,129.84140000,35.34530000,2.8,335,14.3,17.9,24.5,18.6,1014.5,85.0
202210071400,22190,울진,129.87440000,36.90690000,4.5,41,14.2,18.2,22.1,16.1,1016.8,79.0
202210071400,22191,서해170,124.05694000,36.13333000,1.3,12,8.9,12.2,19.1,16.2,1022.7,45.0
202210071400,22192,서해206,123.26250000,34.00000000,1.5,41,8.9,12.4,20.9,17.5,1022.8,56.0
202210071400,22297,가거도,125.21472200,34.02750000,2.6,5,10.7,14.2,18.5,17.1,1020.5,55.0
202210071400,22298,홍도,125.24555600,34.74666700,2.8,5,11.1,14.7,20.9,17.3,1020.7,55.0
202210071400,22299,서해190,124.13000000,35.00000000,2.2,22,11.1,13.9,20.0,16.7,1022.1,50.0
202210071400,22300,남해239,124.73000000,32.83000000,2.3,338,10.7,13.6,21.0,18.0,1021.0,61.0
202210071400,22301,남해465,126.40000000,31.66666700,2.0,342,10.6,13.6,26.1,19.0,1018.6,64.0
202210071400,22302,동해78,130.51666700,36.96666700,4.5,44,15.9,19.6,24.2,15.5,1016.2,80.0
202210071400,22303,풍도,126.41000000,37.15833000,0.7,1,8.3,10.7,21.0,16.1,1020.3,54.0
202210071400,22457,제주항,126.49520000,33.52530000,1.7,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202210071400,22454,장안,129.28870000,35.29720000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202210071400,22451,연곡,128.88570000,37.86680000,2.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210071400,22468,추자도,126.27880000,33.97230000,1.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202210071400,22444,신진도,126.12620000,36.60500000,1.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202210071400,22490,월포,129.40130000,36.21650000,2.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202210071400,22491,김녕,126.76380000,33.58170000,1.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202210071400,22488,안면도,126.29800000,36.53700000,0.8,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202210071400,22489,대치마도,126.03150000,35.01750000,1.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202210071400,22461,이작도,126.20650000,37.16500000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202210071400,22472,자월도,126.15830000,37.30430000,1.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202210071400,22455,해금강,128.97770000,34.97100000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210071400,22485,소매물도,128.53800000,34.62130000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202210071400,22465,후포,129.48800000,36.71870000,4.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202210071400,22464,울릉읍,130.89950000,37.47130000,2.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202210071400,22442,혈암,130.85400000,37.54100000,3.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202210071400,22443,구암,130.80450000,37.47900000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202210071400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202210071400,22478,고흥,127.17870000,34.37500000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202210071400,22477,노화도,126.49200000,34.24170000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202210071400,22456,청산도,126.74480000,34.13770000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210071400,22481,맹골수도,125.95480000,34.22620000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202210071400,22449,진도,126.05580000,34.44070000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202210071400,22475,영광,126.17630000,35.43550000,2.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202210071400,22474,군산,126.42570000,35.88780000,1.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202210071400,22471,토성,128.57550000,38.27670000,2.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202210071330,22473,서천,126.33300000,36.16700000,1.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202210071400,22445,삽시도,126.33800000,36.37130000,1.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202210071400,22476,가파도,126.26270000,33.16270000,1.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202210071400,22469,우도,126.96680000,33.52200000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202210071400,22458,중문,126.39280000,33.22500000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202210071400,22492,비안도,126.35220000,35.74020000,1.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202210071400,22486,협재,126.20900000,33.40030000,1.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202210071400,22483,간절곶,129.37500000,35.36650000,1.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202210071400,22484,잠도,128.68070000,35.05820000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202210071400,22441,독도,131.86930000,37.23680000,2.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202210071400,22494,낙월,126.21000000,35.20050000,1.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202210071400,22459,오륙도,129.12820000,35.09470000,1.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202210071400,22460,다대포,128.95550000,35.02230000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202210071400,22501,사량도,128.13980000,34.86030000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202210071400,22505,영락,126.19470000,33.23850000,1.0,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202210071400,22502,나로도,127.58930000,34.43220000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202210071400,22498,남해,127.99180000,34.69670000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202210071400,22510,위도동부,126.35900000,35.64320000,1.7,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210071400,22504,위도,126.26100000,35.65850000,1.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202210071400,22496,장봉도,126.35320000,37.49030000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202210071400,22497,변산,126.45920000,35.65880000,1.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202210071400,22506,울릉서부,130.48400000,37.44930000,3.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202210071400,22503,불무도,126.17450000,34.31800000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210071330,22507,초도,127.21850000,34.15100000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202210071400,22500,조도,126.11550000,34.28650000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210071400,22509,장안퇴,126.28370000,37.03350000,0.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202210071400,22450,두미도,128.14820000,34.71170000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202210071400,22487,천수만,126.44030000,36.46750000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202210071400,22467,한산도,128.49500000,34.70550000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202210071400,22479,맹방,129.22920000,37.40130000,2.9,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202210071400,22499,연화도,128.36530000,34.67320000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202210071400,22512,지심도,128.77500000,34.82770000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202210071400,22513,이수도,128.75770000,34.97280000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202210071400,22514,구엄,126.37250000,33.52000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210071400,22515,위미,126.95170000,33.45220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210071400,22516,신창,126.95170000,33.45200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210071400,22517,하도,126.93030000,33.56050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210071400,22518,당사,129.50320000,35.57800000,1.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202210071400,22519,고성,128.64050000,38.31350000,3.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210071400,22520,강릉,129.06120000,37.79720000,3.0,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202210071400,22521,삼척,129.31800000,37.46430000,3.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202210071400,22522,연평도,125.64850000,37.61930000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210071400,22524,구룡포,129.59870000,35.96680000,2.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202210071400,22525,볼음도,126.13450000,37.61220000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210071400,22526,녹도,126.20770000,36.26420000,1.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202210071400,955,서수도,126.39333333,37.32500000,-99.0,336,10.6,11.7,-99.0,15.9,1021.3,-99.0
202210071400,956,가대암,125.97670000,36.77000000,-99.0,10,13.3,14.7,-99.0,14.7,1020.3,-99.0
202210071400,957,십이동파,126.22500000,35.98666667,-99.0,90,10.0,13.0,-99.0,15.2,1032.1,-99.0
202210071400,958,갈매여,126.24500000,35.61333333,-99.0,243,12.2,13.4,-99.0,15.9,1019.8,-99.0
202210071400,959,해수서,126.02666667,34.26333333,-99.0,20,10.1,13.2,-99.0,17.0,1019.6,-99.0
202210071400,960,지귀도,126.65420000,33.22333000,-99.0,200,4.1,6.5,-99.0,21.4,1017.6,-99.0
202210071400,961,간여암,127.85778000,34.28500000,-99.0,320,10.7,18.9,-99.0,19.2,1015.4,-99.0
202210071400,963,이덕서,129.47500000,35.56670000,-99.0,18,14.4,15.8,-99.0,18.0,1016.8,-99.0
202210071400,984,오륙도,129.12700000,35.09100000,-99.0,187,1.6,4.0,-99.0,23.4,1015.4,-99.0
202210071400,132129,왕돌초,129.73500000,36.71667000,2.2,14,12.0,13.7,-99.0,10.3,1017.0,-99.0
202210071400,158650,부산,129.03750000,35.09305556,-99.0,335,0.6,2.4,22.2,21.9,1015.0,-99.0
202210071400,217800,속초,128.59666667,38.20444444,-99.0,42,1.9,3.4,20.7,12.9,1020.0,-99.0
202210071400,240050,묵호,129.11861111,37.54750000,-99.0,286,2.3,2.7,20.2,13.5,1020.0,-99.0
202210071400,240806,동해항,129.14390000,37.49500000,-99.0,7,3.1,4.7,-99.0,14.3,1020.0,-99.0
202210071400,325894,서천(마량),126.49560000,36.12860000,-99.0,341,7.5,10.1,-99.0,16.6,1019.0,-99.0
202210071400,325903,장항,126.68750000,36.00694444,-99.0,342,3.4,6.6,-99.0,18.1,1019.0,-99.0
202210071400,355844,보령,126.48805550,36.40305555,-99.0,335,3.7,6.1,21.2,16.6,1019.0,-99.0
202210071400,356870,대산,126.35444444,37.00472222,-99.0,359,9.2,11.0,20.4,15.8,1019.0,-99.0
202210071400,357914,태안,126.23860000,36.91330000,-99.0,336,8.2,13.1,-99.0,15.6,1020.0,-99.0
202210071400,357945,안흥,126.13500000,36.67000000,-99.0,15,7.9,11.5,-99.0,15.9,1020.0,-99.0
202210071400,400031,인천,126.59416667,37.44916667,-99.0,329,7.2,8.6,21.9,16.7,1019.0,-99.0
202210071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202210071400,404300,경인항,126.60110000,37.56080000,-99.0,298,4.2,6.5,-99.0,17.8,1019.0,-99.0
202210071400,406800,인천(송도),126.58610000,37.33810000,-99.0,13,4.7,7.3,-99.0,16.8,1019.0,-99.0
202210071400,409840,연평도,125.71440000,37.65770000,-99.0,359,8.0,11.0,-99.0,16.6,1020.0,-99.0
202210071400,409870,영흥도,126.43140000,37.23670000,-99.0,2,1.6,3.7,-99.0,16.7,1019.0,-99.0
202210071400,409913,백령도,124.73610000,37.95560000,-99.0,348,4.9,5.9,-99.0,15.5,1022.0,-99.0
202210071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202210071400,445310,안산,126.64972222,37.18944444,-99.0,348,2.1,3.7,21.1,17.4,1019.0,-99.0
202210071400,451821,평택,126.82472222,36.96388889,-99.0,297,9.0,10.0,22.4,17.0,1019.0,-99.0
202210071400,513800,영광,126.39388889,34.77666667,-99.0,0,12.1,13.4,-99.0,16.3,1018.0,-99.0
202210071400,530350,목포,126.39250000,34.77805556,-99.0,306,6.7,10.6,22.4,17.4,1018.0,-99.0
202210071400,535951,대흑산도,125.43583330,34.68388889,-99.0,347,6.8,10.3,19.1,16.5,1020.0,-99.0
202210071400,537800,완도,126.76138889,34.31250000,-99.0,326,4.6,7.1,22.0,19.0,1017.0,-99.0
202210071400,539800,진도,126.30860000,34.37770000,-99.0,325,8.8,14.0,20.8,17.4,1018.0,-99.0
202210071400,539840,복사초,126.17000000,34.09500000,1.1,294,13.5,15.2,-99.0,16.6,1017.0,-99.0
202210071400,545711,광양,127.75483000,34.90342000,-99.0,337,4.0,4.7,-99.0,21.1,1016.0,-99.0
202210071400,548893,고흥,127.34750000,34.47666667,-99.0,348,5.2,6.9,22.5,19.3,1016.0,-99.0
202210071400,550070,여수,127.76805555,34.74416667,-99.0,5,2.2,5.4,23.5,28.8,1015.0,-99.0
202210071400,556851,거문도,127.31083333,34.02500000,-99.0,319,4.0,6.0,21.9,19.0,1016.0,-99.0
202210071400,573400,군산외항,126.62666667,35.96833333,-99.0,14,6.5,7.9,21.3,16.9,1019.0,-99.0
202210071400,573819,어청도,125.98470000,36.11690000,-99.0,353,6.9,13.0,18.6,15.8,1019.0,-99.0
202210071400,579910,위도,126.30390000,35.61530000,-99.0,355,7.5,11.4,-99.0,16.4,1019.0,-99.0
202210071400,618440,가덕도,128.81305556,35.02166667,-99.0,322,4.9,5.8,22.5,20.9,1015.0,-99.0
202210071400,618821,부산신항,128.78690000,35.07440000,-99.0,3,3.8,5.5,-99.0,21.4,1016.0,-99.0
202210071400,626800,거제도,128.70166667,34.79888889,-99.0,15,9.8,11.6,22.3,20.3,1014.0,-99.0
202210071400,630651,마산,128.58000000,35.19694444,-99.0,316,4.3,5.8,23.5,21.5,1015.0,-99.0
202210071400,645600,진해군항,128.64306000,35.14722000,-99.0,295,3.3,6.1,-99.0,21.4,1016.0,-99.0
202210071400,650804,통영,128.43694444,34.82472222,-99.0,31,2.1,3.4,23.5,20.7,1016.0,-99.0
202210071400,650940,교본초,128.31000000,34.70167000,0.2,296,4.9,5.6,-99.0,20.3,1015.0,-99.0
202210071400,664240,삼천포,128.06972200,34.92405600,-99.0,294,5.6,9.0,24.2,21.7,1016.0,-99.0
202210071400,680050,추자도,126.30222222,33.95861111,-99.0,335,4.8,7.4,21.1,17.8,1019.0,-99.0
202210071400,690704,제주,126.54527778,33.52416667,-99.0,314,5.1,6.2,24.2,18.1,1018.0,-99.0
202210071400,695851,울산,129.38944444,35.50055556,-99.0,343,6.3,8.7,21.6,17.5,1017.0,-99.0
202210071400,697010,서귀포,126.56361111,33.23666667,-99.0,159,2.3,3.2,24.1,20.7,1016.0,-99.0
202210071400,699835,모슬포,126.25111111,33.21444444,-99.0,3,6.2,10.2,22.0,18.3,1018.0,-99.0
202210071400,699903,성산포,126.92777778,33.47500000,-99.0,341,12.1,14.6,20.5,18.1,1017.0,-99.0
202210071400,767800,후포,129.45555556,36.67444444,-99.0,26,2.7,3.4,18.7,13.5,1019.0,-99.0
202210071400,791601,포항,129.39916667,36.01777778,-99.0,20,2.6,5.8,19.0,17.1,1017.0,-99.0
202210071400,799801,울릉도,130.91388889,37.49333333,-99.0,217,3.6,6.8,20.9,14.3,1017.0,-99.0
202210071400,33018,법성포,126.38740000,35.35200000,-99.0,10,11.0,13.2,-99.0,-99.0,-99.0,-99.0
202210071400,33019,실리도,128.63935000,35.06265000,-99.0,230,0.8,1.1,-99.0,-99.0,-99.0,-99.0
202210071400,33017,신안,125.90090000,34.72700000,-99.0,22,1.3,3.8,-99.0,-99.0,-99.0,-99.0
202210071400,33001,대산,126.36250000,37.02750000,-99.0,301,8.0,8.9,-99.0,-99.0,-99.0,-99.0
202210071400,33002,죽도,126.53792000,36.27511000,-99.0,42,5.0,7.1,-99.0,-99.0,-99.0,-99.0
202210071400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202210071400,33004,격포,126.46304000,35.61902000,-99.0,311,6.8,9.6,-99.0,-99.0,-99.0,-99.0
202210071400,33006,지산,126.11840000,34.44957000,-99.0,53,12.2,13.5,-99.0,-99.0,-99.0,-99.0
202210071400,33009,통영,128.40480000,34.76516000,-99.0,20,1.2,1.7,-99.0,-99.0,-99.0,-99.0
202210071400,33010,흑산도,125.39348000,34.65088000,-99.0,189,6.9,9.5,-99.0,-99.0,-99.0,-99.0
202210071400,33011,판포,126.20052000,33.36686000,-99.0,31,12.2,13.4,-99.0,-99.0,-99.0,-99.0
202210071400,33013,해남,126.51450000,34.31570000,-99.0,333,10.5,13.3,-99.0,-99.0,-99.0,-99.0
202210071400,33014,여수,127.73030000,34.52420000,-99.0,350,1.1,3.0,-99.0,-99.0,-99.0,-99.0
202210071400,33015,서귀포,126.64260000,33.26350000,-99.0,183,4.3,5.5,-99.0,-99.0,-99.0,-99.0
202210071400,33008,영덕,129.38274000,36.33874000,-99.0,322,8.0,10.8,-99.0,-99.0,-99.0,-99.0
202210071400,33021,구룡포,129.54965000,35.95183000,-99.0,57,11.8,14.3,-99.0,-99.0,-99.0,-99.0
202210071400,22003,기상1호,126.40511300,34.78419500,-99.0,338,6.2,11.7,-99.0,16.9,1018.3,51.0
