TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202411011400,21229,울릉도,131.11440000,37.45540000,0.5,63,2.9,4.1,22.9,20.0,1019.3,57.0
202411011400,22101,덕적도,126.01880000,37.23610000,0.2,33,3.4,4.4,21.1,17.9,1019.0,59.0
202411011400,22102,칠발도,125.77690000,34.79330000,0.6,49,7.4,9.5,19.3,16.2,1017.1,92.0
202411011400,22103,거문도,127.50140000,34.00140000,2.1,58,9.5,12.5,21.1,17.8,1017.3,93.0
202411011400,22104,거제도,128.90000000,34.76670000,1.1,48,8.5,10.8,22.4,17.3,1018.5,73.0
202411011400,22105,동해,130.00000000,37.54420000,0.5,53,1.0,1.8,20.1,21.0,1019.5,75.0
202411011400,22106,포항,129.78330000,36.35000000,0.5,0,0.0,0.0,21.8,19.3,1019.2,68.0
202411011400,22107,마라도,126.03330000,33.08330000,3.2,47,13.6,17.7,23.9,19.7,1017.9,86.0
202411011400,22108,외연도,125.75000000,36.25000000,0.6,35,4.1,5.7,20.4,17.9,1021.0,54.0
202411011400,22183,신안,126.24170000,34.73330000,0.3,77,3.5,8.7,20.2,16.0,1017.0,86.0
202411011400,22184,추자도,126.14110000,33.79361000,1.7,78,11.6,14.6,22.0,14.0,1016.5,89.0
202411011400,22185,인천,125.42890000,37.09170000,0.6,34,5.4,6.7,19.4,18.1,1019.1,61.0
202411011400,22186,부안,125.81390000,35.65860000,0.7,59,5.8,7.6,19.4,17.7,1018.1,68.0
202411011400,22187,서귀포,127.02280000,33.12810000,3.8,52,14.6,19.0,24.6,22.1,1014.8,99.0
202411011400,22188,통영,128.22500000,34.39170000,1.4,44,8.3,10.3,21.7,16.6,1018.4,93.0
202411011400,22189,울산,129.84140000,35.34530000,0.7,64,4.5,6.1,22.3,16.2,1019.0,91.0
202411011400,22190,울진,129.87440000,36.90690000,0.6,132,2.7,4.6,21.7,21.1,1018.6,72.0
202411011400,22191,서해170,124.05694000,36.13333000,1.4,75,3.3,4.3,19.6,18.6,1019.4,76.0
202411011400,22192,서해206,123.26250000,34.00000000,2.2,94,11.9,14.5,19.7,17.5,1017.4,92.0
202411011400,22297,가거도,125.21472200,34.02750000,2.7,98,11.2,14.9,20.7,18.7,1014.8,97.0
202411011400,22298,홍도,125.24555600,34.74666700,1.3,53,8.2,10.5,20.3,16.7,1016.9,93.0
202411011400,22299,서해190,124.13000000,35.00000000,2.2,71,9.7,11.4,20.4,17.6,1016.8,82.0
202411011400,22300,남해239,124.73000000,32.83000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202411011400,22301,남해465,126.40000000,31.66666700,3.2,127,7.3,9.2,24.1,24.8,1011.3,98.0
202411011400,22302,동해78,130.51666700,36.96666700,0.4,74,2.8,3.8,21.6,19.5,1018.7,64.0
202411011400,22303,풍도,126.41000000,37.15833000,0.2,67,1.9,2.5,20.4,17.4,1019.1,74.0
202411011400,22304,남해244,127.27222000,32.72222000,-99.0,39,16.3,20.1,24.7,20.3,1013.5,97.0
202411011400,22305,동해57,129.60000000,38.36666700,0.4,155,1.3,2.0,19.5,19.1,1019.6,74.0
202411011400,22309,남해111,128.37500000,33.77500000,2.0,43,14.0,17.9,23.6,17.8,1016.2,95.0
202411011400,22310,고성,128.63916700,38.31722000,0.4,328,1.6,2.3,19.9,19.0,1019.7,75.0
202411011400,22311,삼척,129.31805000,37.46389000,0.5,271,2.1,2.7,19.4,17.6,1019.6,73.0
202411011400,22457,제주항,126.49480000,33.52550000,0.9,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202411011400,22454,장안,129.28850000,35.29770000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202411011400,22451,연곡,128.88550000,37.86700000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202411011400,22468,추자도,126.27830000,33.97300000,0.8,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202411011400,22444,신진도,126.12620000,36.60520000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202411011400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202411011400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202411011400,22489,대치마도,126.03150000,35.01730000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202411011400,22461,이작도,126.20670000,37.16480000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202411011400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202411011400,22455,해금강,128.69150000,34.73550000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202411011400,22485,소매물도,128.53830000,34.62100000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202411011400,22465,후포,129.48780000,36.71930000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202411011400,22464,울릉읍,130.90070000,37.47150000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202411011400,22442,혈암,130.85380000,37.54120000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202411011400,22443,구암,130.80450000,37.47920000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202411011400,22466,금오도,127.77650000,34.56650000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202411011400,22478,고흥,127.17880000,34.37530000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
