TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005071400,22454,장안,129.28850000,35.29720000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202005071400,22451,연곡,128.88530000,37.86720000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202005071400,22468,추자도,126.27920000,33.97320000,1.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202005071400,22444,신진도,126.12620000,36.60580000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202005071400,22490,월포,129.40170000,36.21650000,0.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202005071400,22491,김녕,126.76430000,33.58170000,2.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005071400,22488,안면도,126.29830000,36.53700000,0.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202005071400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202005071400,22461,이작도,126.20670000,37.16520000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202005071400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202005071400,22455,해금강,128.61000000,34.69400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005071400,22485,소매물도,128.53830000,34.62030000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202005071400,22465,후포,129.48780000,36.71950000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202005071400,22464,울릉읍,130.90030000,37.47170000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202005071400,22442,혈암,130.85380000,37.54130000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202005071400,22443,구암,130.80470000,37.47850000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202005071400,22466,금오도,127.77630000,34.56700000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005071400,22478,고흥,127.17830000,34.37520000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202005071400,22477,노화도,126.49220000,34.24130000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202005071400,22456,청산도,126.74470000,34.13750000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202005071400,22481,맹골수도,125.95470000,34.22620000,1.0,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202005071400,22449,진도,126.05570000,34.44150000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202005071400,22475,영광,126.17650000,35.43570000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202005071400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202005071400,22471,토성,128.57530000,38.27750000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005071400,22473,서천,126.33280000,36.16700000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202005071400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202005071400,22476,가파도,126.26420000,33.16230000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202005071400,22469,우도,126.96680000,33.52180000,1.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202005071400,22458,중문,126.39280000,33.22530000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202005071400,22492,비안도,126.35200000,35.74070000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202005071400,22486,협재,126.20900000,33.40020000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202005071400,22483,간절곶,129.37480000,35.36680000,1.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202005071400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202005071400,22441,독도,131.86930000,37.23700000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202005071400,22493,자은,125.86850000,34.91930000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202005071400,22494,낙월,126.21050000,35.20070000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202005071400,22459,오륙도,129.12800000,35.09430000,1.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005071400,22460,다대포,128.95650000,35.02230000,0.8,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202005071353,22501,사량도,128.13670000,34.86080000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005071400,22505,영락,126.19480000,33.23820000,1.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202005071400,22495,신산,126.90530000,33.37750000,2.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202005071400,22502,나로도,127.58970000,34.43220000,1.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202005071400,22498,남해,127.99250000,34.69620000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202005071400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202005071400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202005071400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005071400,22506,울릉서부,130.48880000,37.44030000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202005071400,22503,불무도,126.17470000,34.31720000,1.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202005071400,22507,초도,127.21900000,34.15080000,1.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202005071400,22500,조도,126.11520000,34.28650000,1.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202005071400,22509,장안퇴,126.28370000,37.03380000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202005071400,22450,두미도,128.14930000,34.70980000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202005071400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202005071400,22447,옥도,126.05550000,34.69300000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202005071400,22452,죽변,129.38950000,37.10370000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202005071400,22453,구룡포,129.58630000,35.99800000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005071400,22467,한산도,128.49620000,34.70230000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202005071400,22470,풍도,126.37500000,37.11700000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202005071400,22479,삼척,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202005071400,22499,연화도,128.38550000,34.66650000,1.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202005071400,955,서수도,126.39333333,37.32500000,-99.0,343,1.2,9.0,-99.0,19.7,1017.6,-99.0
202005071400,956,가대암,125.97670000,36.77000000,-99.0,354,4.1,11.0,-99.0,15.7,1016.8,-99.0
202005071400,957,십이동파,126.22500000,35.98666667,-99.0,330,1.6,11.8,-99.0,15.7,1006.2,-99.0
202005071400,958,갈매여,126.24500000,35.61333333,-99.0,336,4.4,6.1,-99.0,16.7,1014.6,-99.0
202005071400,959,해수서,126.02666667,34.26333333,-99.0,137,10.4,18.9,-99.0,15.5,1015.2,-99.0
202005071400,960,지귀도,126.65420000,33.22333000,-99.0,99,11.2,17.8,-99.0,17.9,1016.5,-99.0
202005071400,961,간여암,127.85778000,34.28500000,-99.0,95,13.7,19.4,-99.0,15.2,1017.2,-99.0
202005071400,963,이덕서,129.47500000,35.56670000,-99.0,69,8.4,11.1,-99.0,14.5,1020.3,-99.0
202005071400,132129,왕돌초,129.73500000,36.71667000,0.6,65,3.4,3.8,-99.0,12.9,1019.0,-99.0
202005071400,158650,부산,129.03750000,35.09305556,-99.0,74,5.4,10.9,15.4,18.7,1019.0,-99.0
202005071400,217800,속초,128.59666667,38.20444444,-99.0,151,2.0,2.7,13.3,15.3,1019.0,-99.0
202005071400,240050,묵호,129.11861111,37.54750000,-99.0,105,1.3,2.1,14.9,17.1,1020.0,-99.0
202005071400,240806,동해항,129.14390000,37.49500000,-99.0,105,0.9,2.9,-99.0,17.7,1020.0,-99.0
202005071400,325894,서천(마량),126.49560000,36.12860000,-99.0,1,4.8,5.2,-99.0,17.6,1016.0,-99.0
202005071400,325903,장항,126.68750000,36.00694444,-99.0,282,1.4,1.8,-99.0,24.7,1014.0,-99.0
202005071400,355844,보령,126.48805550,36.40305555,-99.0,227,0.7,0.9,13.7,19.2,1015.0,-99.0
202005071400,356870,대산,126.35444444,37.00472222,-99.0,29,3.0,4.4,11.9,16.8,1018.0,-99.0
202005071400,357914,태안,126.23860000,36.91330000,-99.0,254,0.9,1.2,-99.0,16.6,1016.0,-99.0
202005071400,357945,안흥,126.13500000,36.67000000,-99.0,3,2.4,3.4,-99.0,15.8,1017.0,-99.0
202005071400,400031,인천,126.59416667,37.44916667,-99.0,276,4.4,5.3,14.7,18.9,1015.0,-99.0
202005071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202005071400,404300,경인항,126.60110000,37.56080000,0.0,297,3.4,4.1,-99.0,22.5,1016.0,-99.0
202005071400,406800,인천(송도),126.58610000,37.33810000,-99.0,302,3.2,4.1,-99.0,20.2,1016.0,-99.0
202005071400,409840,연평도,125.71440000,37.65770000,0.1,45,0.0,0.0,-99.0,17.6,1017.0,-99.0
202005071400,409870,영흥도,126.43140000,37.23670000,-99.0,167,2.6,2.7,-99.0,20.6,1016.0,-99.0
202005071400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202005071400,409913,백령도,124.73610000,37.95560000,-99.0,165,3.2,5.1,-99.0,13.9,1015.0,-99.0
202005071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202005071400,445310,안산,126.64972222,37.18944444,-99.0,280,2.2,3.4,17.0,24.0,1017.0,-99.0
202005071400,451821,평택,126.82472222,36.96388889,-99.0,262,1.4,1.9,14.8,27.6,1016.0,-99.0
202005071400,513800,영광,126.39388889,34.77666667,-99.0,299,3.1,3.7,-99.0,17.1,1015.0,-99.0
202005071400,530350,목포,126.39250000,34.77805556,-99.0,147,8.4,10.9,15.1,21.9,1015.0,-99.0
202005071400,535951,대흑산도,125.43583330,34.68388889,-99.0,157,5.3,8.7,11.3,19.0,1015.0,-99.0
202005071400,537800,완도,126.76138889,34.31250000,-99.0,203,3.4,6.8,14.9,17.0,1016.0,-99.0
202005071400,539800,진도,126.30860000,34.37770000,-99.0,153,4.8,5.9,14.3,16.8,1016.0,-99.0
202005071400,539840,복사초,126.17000000,34.09500000,1.1,63,12.6,15.6,-99.0,14.7,1014.0,-99.0
202005071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202005071400,548893,고흥,127.34750000,34.47666667,-99.0,94,5.0,6.5,16.0,18.4,1018.0,-99.0
202005071400,550070,여수,127.76805555,34.74416667,-99.0,145,5.8,8.0,16.7,18.2,1016.0,-99.0
202005071400,556851,거문도,127.31083333,34.02500000,-99.0,55,7.2,7.9,14.9,16.6,1017.0,-99.0
202005071400,573400,군산외항,126.62666667,35.96833333,-99.0,331,1.9,2.8,14.8,22.6,1015.0,-99.0
202005071400,573819,어청도,125.98470000,36.11690000,-99.0,78,1.0,1.8,10.2,18.3,1016.0,-99.0
202005071400,579910,위도,126.30390000,35.61530000,-99.0,1,3.1,4.0,-99.0,17.5,1015.0,-99.0
202005071400,618440,가덕도,128.81305556,35.02166667,-99.0,84,4.1,5.9,15.8,18.6,1016.0,-99.0
202005071400,618821,부산신항,128.78690000,35.07440000,-99.0,106,0.1,2.0,-99.0,20.8,1017.0,-99.0
202005071400,626800,거제도,128.70166667,34.79888889,-99.0,39,11.6,13.9,14.8,15.0,1017.0,-99.0
202005071400,630651,마산,128.58000000,35.19694444,-99.0,72,4.3,5.6,15.8,20.8,1017.0,-99.0
202005071400,645600,진해군항,128.64306000,35.14722000,-99.0,109,6.0,7.4,-99.0,21.4,1017.0,-99.0
202005071400,650804,통영,128.43694444,34.82472222,-99.0,69,6.2,9.3,16.5,18.8,1017.0,-99.0
202005071400,650940,교본초,128.31000000,34.70167000,0.3,0,7.1,7.7,-99.0,17.6,1017.0,-99.0
202005071400,664240,삼천포,128.06972200,34.92405600,-99.0,95,7.0,9.7,16.1,21.3,1016.0,-99.0
202005071400,680050,추자도,126.30222222,33.95861111,-99.0,91,3.8,6.2,13.9,14.7,1016.0,-99.0
202005071400,690704,제주,126.54527778,33.52416667,-99.0,88,9.2,11.1,16.1,17.4,1014.0,-99.0
202005071400,695851,울산,129.38944444,35.50055556,-99.0,51,4.3,6.2,15.2,15.9,1018.0,-99.0
202005071400,697010,서귀포,126.56361111,33.23666667,-99.0,101,2.0,5.2,16.6,23.1,-99.0,-99.0
202005071400,699835,모슬포,126.25111111,33.21444444,-99.0,109,7.9,10.5,16.5,21.5,1013.0,-99.0
202005071400,699903,성산포,126.92777778,33.47500000,-99.0,86,9.7,11.8,18.0,17.2,1015.0,-99.0
202005071400,767800,후포,129.45555556,36.67444444,-99.0,84,5.3,6.2,16.2,15.4,1020.0,-99.0
202005071400,791601,포항,129.39916667,36.01777778,-99.0,57,6.9,7.7,17.2,15.4,1019.0,-99.0
202005071400,799801,울릉도,130.91388889,37.49333333,-99.0,85,0.1,0.6,13.4,18.0,1021.0,-99.0
202005071400,33018,법성포,126.38740000,35.35200000,-99.0,33,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202005071400,33019,실리도,128.63935000,35.06265000,-99.0,93,7.5,9.5,-99.0,-99.0,-99.0,-99.0
202005071400,33017,신안,125.90090000,34.72700000,-99.0,144,3.2,5.3,-99.0,-99.0,-99.0,-99.0
202005071400,33001,대산,126.36250000,37.02750000,-99.0,34,3.6,5.3,-99.0,-99.0,-99.0,-99.0
202005071400,33002,죽도,126.53792000,36.27511000,-99.0,303,2.0,3.3,-99.0,-99.0,-99.0,-99.0
202005071330,33003,말도,126.31797000,35.85391000,-99.0,348,2.7,3.5,-99.0,-99.0,-99.0,-99.0
202005071400,33004,격포,126.46304000,35.61902000,-99.0,289,4.6,5.1,-99.0,-99.0,-99.0,-99.0
202005071400,33006,지산,126.11840000,34.44957000,-99.0,122,12.0,17.1,-99.0,-99.0,-99.0,-99.0
202005071400,33009,통영,128.40480000,34.76516000,-99.0,50,3.2,7.3,-99.0,-99.0,-99.0,-99.0
202005071400,33010,흑산도,125.39348000,34.65088000,-99.0,103,9.2,11.8,-99.0,-99.0,-99.0,-99.0
202005071400,33011,판포,126.20052000,33.36686000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005071400,33013,해남,126.51450000,34.31570000,-99.0,135,11.3,12.9,-99.0,-99.0,-99.0,-99.0
202005071400,33014,여수,127.73030000,34.52420000,-99.0,44,10.6,12.6,-99.0,-99.0,-99.0,-99.0
202005071400,33015,서귀포,126.64260000,33.26350000,-99.0,84,9.1,13.3,-99.0,-99.0,-99.0,-99.0
202005071400,33016,울산,129.45630000,35.58100000,-99.0,59,6.6,7.5,-99.0,-99.0,-99.0,-99.0
202005071400,33007,주문진,128.87724000,37.83979000,-99.0,144,3.8,4.4,-99.0,-99.0,-99.0,-99.0
202005071400,33008,영덕,129.38274000,36.33874000,-99.0,66,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202005071400,33012,구룡포,129.53970000,35.94570000,-99.0,58,5.2,5.8,-99.0,-99.0,-99.0,-99.0
202005071358,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005071400,22003,기상1호,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
