TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901031400,21229,울릉도,131.11440000,37.45540000,-99.0,308,6.9,11.1,13.4,6.2,1032.1,55.0
201901031400,22101,덕적도,126.01880000,37.23610000,0.4,9,2.4,3.8,6.2,0.3,1035.3,54.0
201901031400,22102,칠발도,125.77690000,34.79330000,1.1,40,6.2,8.0,7.7,2.9,1034.4,32.0
201901031400,22103,거문도,127.50140000,34.00140000,0.8,336,6.8,8.8,13.8,5.1,1034.9,54.0
201901031400,22104,거제도,128.90000000,34.76670000,0.8,349,4.2,5.7,14.8,5.3,1032.3,35.0
201901031400,22105,동해,130.00000000,37.54420000,1.3,299,4.5,6.7,14.9,4.3,1030.8,49.0
201901031400,22106,포항,129.78330000,36.35000000,1.3,326,3.7,6.0,15.7,5.4,1031.6,33.0
201901031400,22107,마라도,126.03330000,33.08330000,1.7,11,10.0,13.2,17.3,6.3,1033.2,71.0
201901031400,22108,외연도,125.75000000,36.25000000,0.6,23,3.4,5.6,8.7,2.7,1035.1,61.0
201901031400,22183,신안,126.24170000,34.73330000,0.2,20,6.1,8.3,7.6,2.6,1034.5,64.0
201901031400,22184,추자도,126.14110000,33.79361000,1.0,60,6.9,9.0,16.1,5.2,1034.1,58.0
201901031400,22185,인천,125.42890000,37.09170000,0.4,351,1.8,2.8,6.0,1.1,1034.5,64.0
201901031400,22186,부안,125.81390000,35.65860000,0.8,19,3.4,5.2,9.6,4.4,1034.7,70.0
201901031400,22187,서귀포,127.02280000,33.12810000,1.2,11,10.0,12.6,18.7,7.4,1032.0,62.0
201901031400,22188,통영,128.22500000,34.39170000,0.6,334,3.6,5.0,13.0,4.9,1032.5,51.0
201901031400,22189,울산,129.84140000,35.34530000,1.1,350,4.1,5.9,15.1,7.8,1031.4,40.0
201901031400,22190,울진,129.87440000,36.90690000,1.4,303,3.2,5.2,15.6,6.0,1031.2,41.0
201901031400,22457,제주항,126.49430000,33.52530000,1.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201901031400,22454,장안,129.28850000,35.29750000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201901031400,22451,연곡,128.88520000,37.86770000,1.0,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201901031400,22468,추자도,126.27870000,33.97320000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201901031400,22444,신진도,126.12580000,36.60500000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201901031400,22490,월포,129.40150000,36.21700000,0.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201901031400,22488,안면도,126.29730000,36.53680000,0.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201901031400,22489,대치마도,126.03180000,35.01730000,0.5,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201901031400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201901031400,22472,자월도,126.15730000,37.30420000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201901031400,22455,해금강,128.69100000,34.73550000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201901031400,22485,소매물도,128.53800000,34.62120000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201901031400,22465,후포,129.48780000,36.71920000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
