TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201602121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602121400,548893,고흥,127.34750000,34.47666667,-99.0,177,1.0,2.1,6.4,11.1,1016.0,-99.0
201602121400,550070,여수,127.76805555,34.74416667,0.2,261,3.6,6.3,6.9,14.5,1016.0,-99.0
201602121400,556851,거문도,127.31083333,34.02500000,-99.0,158,5.9,6.3,11.8,15.5,1017.0,-99.0
201602121400,573400,군산외항,126.62666667,35.96833333,-99.0,95,1.6,1.9,3.9,11.1,1010.0,-99.0
201602121400,573819,어청도,125.98470000,36.11690000,-99.0,86,1.6,2.4,7.0,8.1,1021.0,-99.0
201602121400,579910,위도,126.30390000,35.61530000,-99.0,28,0.4,0.9,-99.0,11.3,1009.0,-99.0
201602121400,618440,가덕도,128.81305556,35.02166667,-99.0,263,1.3,2.4,8.2,12.6,1018.0,-99.0
201602121400,618821,부산신항,128.78690000,35.07440000,0.3,50,1.1,1.8,-99.0,12.4,1019.0,-99.0
201602121400,626800,거제도,128.70166667,34.79888889,-99.0,45,1.7,3.4,11.6,13.5,1019.0,-99.0
201602121400,630650,마산,128.58000000,35.19694444,-99.0,227,3.3,4.3,5.8,10.9,1018.0,-99.0
201602121400,645600,진해군항,128.64306000,35.14722000,0.0,127,4.3,5.2,-99.0,11.2,1019.0,-99.0
201602121400,650804,통영,128.43694444,34.82472222,-99.0,226,2.1,4.3,5.9,13.3,1018.0,-99.0
201602121400,680050,추자도,126.30222222,33.95861111,-99.0,173,8.4,11.1,12.3,16.2,1014.0,-99.0
201602121400,690704,제주,126.54527778,33.52416667,-99.0,55,1.3,1.8,14.0,17.1,1015.0,-99.0
201602121400,695851,울산,129.38944444,35.50055556,-99.0,174,4.4,5.2,11.1,12.2,1018.0,-99.0
201602121400,697010,서귀포,126.56361111,33.23666667,-99.0,168,3.6,6.2,16.0,15.5,1015.0,-99.0
201602121400,699835,모슬포,126.25111111,33.21444444,-99.0,149,6.2,9.0,16.5,15.5,1014.0,-99.0
201602121400,699903,성산포,126.92777778,33.47500000,-99.0,212,8.7,10.2,14.9,16.3,1015.0,-99.0
201602121400,767800,후포,129.45555556,36.67444444,-99.0,174,5.3,6.2,10.1,12.1,1018.0,-99.0
201602121400,791600,포항,129.39916667,36.01777778,-99.0,235,5.5,6.8,8.9,13.5,1016.0,-99.0
201602121400,799801,울릉도,130.91388889,37.49333333,-99.0,14,1.3,2.4,11.3,11.8,1019.0,-99.0
201602121400,33018,법성포,126.38740000,35.35200000,-99.0,176,1.7,3.0,-99.0,-99.0,-99.0,-99.0
201602121400,33019,실리도,128.63935000,35.06265000,-99.0,87,3.2,4.2,-99.0,-99.0,-99.0,-99.0
201602121400,33017,신안,125.90090000,34.72700000,-99.0,186,4.1,5.6,-99.0,-99.0,-99.0,-99.0
201602121400,33001,대산,126.36250000,37.02750000,-99.0,260,2.1,3.3,-99.0,-99.0,-99.0,-99.0
201602121400,33002,죽도,126.53792000,36.27511000,-99.0,213,3.0,3.3,-99.0,-99.0,-99.0,-99.0
201602121400,33003,말도,126.31797000,35.85391000,-99.0,160,3.3,4.6,-99.0,-99.0,-99.0,-99.0
201602121400,33004,격포,126.46304000,35.61902000,-99.0,159,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201602121400,33009,통영,128.40480000,34.76516000,-99.0,226,3.9,6.6,-99.0,-99.0,-99.0,-99.0
201602121400,33010,흑산도,125.39348000,34.65088000,-99.0,264,2.1,2.9,-99.0,-99.0,-99.0,-99.0
201602121400,33011,판포,126.20052000,33.36686000,-99.0,183,5.3,7.2,-99.0,-99.0,-99.0,-99.0
201602121400,33013,해남,126.51450000,34.31570000,-99.0,132,4.8,5.7,-99.0,-99.0,-99.0,-99.0
201602121400,33014,여수,127.73030000,34.52420000,-99.0,270,7.4,10.3,-99.0,-99.0,-99.0,-99.0
201602121400,33015,서귀포,126.64260000,33.26350000,-99.0,190,5.6,6.5,-99.0,-99.0,-99.0,-99.0
201602121400,33016,울산,129.45630000,35.58100000,-99.0,170,4.4,6.1,-99.0,-99.0,-99.0,-99.0
201602121400,33007,주문진,128.87724000,37.83979000,-99.0,351,4.7,6.4,-99.0,-99.0,-99.0,-99.0
201602121400,33008,영덕,129.38274000,36.33874000,-99.0,200,2.5,3.2,-99.0,-99.0,-99.0,-99.0
201602121400,33012,구룡포,129.53970000,35.94570000,-99.0,193,8.3,9.5,-99.0,-99.0,-99.0,-99.0
201602121359,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602121358,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602121359,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602121359,529,임원,129.35540000,37.23530000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602121400,553,거진,128.46360000,38.45270000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602121350,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602121400,22003,기상1호,128.71536300,38.08263800,1.5,332,7.9,9.0,-99.0,3.9,1016.8,85.0
