TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910021400,21229,울릉도,131.11440000,37.45540000,0.5,94,3.7,4.8,22.6,22.2,1015.4,93.0
201910021400,22101,덕적도,126.01880000,37.23610000,0.3,119,6.9,8.5,22.4,23.0,1011.5,88.0
201910021400,22102,칠발도,125.77690000,34.79330000,2.0,67,10.1,12.1,21.4,22.0,1003.5,92.0
201910021400,22103,거문도,127.50140000,34.00140000,4.4,147,9.4,12.0,24.7,25.7,1008.7,91.0
201910021400,22104,거제도,128.90000000,34.76670000,1.4,95,6.0,7.3,23.5,24.1,1010.1,92.0
201910021400,22105,동해,130.00000000,37.54420000,0.5,77,3.9,4.6,23.2,22.1,1014.8,89.0
201910021400,22106,포항,129.78330000,36.35000000,1.1,108,10.4,13.4,23.7,23.6,1012.8,91.0
201910021400,22107,마라도,126.03330000,33.08330000,5.8,167,16.2,21.8,25.9,25.4,999.6,79.0
201910021400,22108,외연도,125.75000000,36.25000000,0.8,67,8.5,10.0,19.9,21.2,1008.9,94.0
201910021400,22183,신안,126.24170000,34.73330000,0.2,89,6.8,10.1,21.1,21.9,1015.9,91.0
201910021400,22184,추자도,126.14110000,33.79361000,3.4,156,10.3,14.1,25.1,26.5,0.0,79.0
201910021400,22185,인천,125.42890000,37.09170000,0.9,66,4.3,5.3,20.6,19.6,1011.3,89.0
201910021400,22186,부안,125.81390000,35.65860000,1.5,67,11.5,14.4,21.0,21.1,1006.9,92.0
201910021400,22187,서귀포,127.02280000,33.12810000,4.8,185,14.4,21.6,26.4,27.1,1004.6,86.0
201910021400,22188,통영,128.22500000,34.39170000,2.9,127,10.4,15.0,23.8,24.0,1008.0,93.0
201910021400,22189,울산,129.84140000,35.34530000,0.9,125,6.9,8.8,25.4,24.9,1011.5,88.0
201910021400,22190,울진,129.87440000,36.90690000,0.7,80,4.7,6.2,23.5,21.8,1015.4,93.0
201910021400,22457,제주항,126.49180000,33.52520000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910021400,22454,장안,129.28820000,35.29720000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201910021400,22451,연곡,128.88600000,37.86720000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201910021400,22468,추자도,126.27780000,33.97320000,1.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910021400,22444,신진도,126.12620000,36.60480000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910021400,22490,월포,129.40130000,36.21650000,1.0,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201910021400,22491,김녕,126.76380000,33.58220000,1.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910021400,22488,안면도,126.29670000,36.53650000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201910021400,22489,대치마도,126.03180000,35.01800000,1.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910021400,22461,이작도,126.20670000,37.16500000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201910021400,22472,자월도,126.15730000,37.30400000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201910021400,22455,해금강,128.69120000,34.73620000,1.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910021400,22485,소매물도,128.53850000,34.62100000,2.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201910021400,22465,후포,129.48800000,36.71880000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201910021400,22464,울릉읍,130.90030000,37.47170000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
