TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201809271400,445310,안산,126.64972222,37.18944444,-99.0,273,2.6,3.7,21.2,21.4,1020.0,-99.0
201809271400,451821,평택,126.82472222,36.96388889,-99.0,103,2.8,4.3,22.6,21.9,1018.0,-99.0
201809271400,513800,영광,126.39388889,34.77666667,-99.0,350,7.3,8.3,-99.0,21.0,1016.0,-99.0
201809271400,530350,목포,126.39250000,34.77805556,-99.0,279,3.9,5.0,23.1,23.0,1016.0,-99.0
201809271400,535951,대흑산도,125.43583330,34.68388889,-99.0,68,0.7,1.2,18.8,21.5,1016.0,-99.0
201809271400,537800,완도,126.76138889,34.31250000,-99.0,105,2.3,3.4,21.3,23.7,1015.0,-99.0
201809271400,539800,진도,126.30860000,34.37770000,-99.0,168,2.9,3.4,20.8,21.4,1016.0,-99.0
201809271400,539840,복사초,126.17000000,34.09500000,0.7,71,0.0,0.0,-99.0,21.2,1015.0,-99.0
201809271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201809271400,548893,고흥,127.34750000,34.47666667,-99.0,95,4.8,5.9,22.4,21.6,1021.0,-99.0
201809271400,550070,여수,127.76805555,34.74416667,0.1,65,1.7,2.6,23.1,23.3,1016.0,-99.0
201809271400,556851,거문도,127.31083333,34.02500000,-99.0,58,5.3,5.8,21.6,21.6,1016.0,-99.0
201809271400,573400,군산외항,126.62666667,35.96833333,-99.0,43,3.7,4.4,22.8,21.3,1014.0,-99.0
201809271400,573819,어청도,125.98470000,36.11690000,-99.0,4,4.1,5.2,25.2,19.5,1017.0,-99.0
201809271400,579910,위도,126.30390000,35.61530000,-99.0,289,4.1,4.6,-99.0,20.4,1017.0,-99.0
201809271400,618440,가덕도,128.81305556,35.02166667,-99.0,50,6.2,7.7,21.2,22.7,1015.0,-99.0
201809271400,618821,부산신항,128.78690000,35.07440000,-99.0,42,3.6,5.3,-99.0,24.5,1016.0,-99.0
201809271400,626800,거제도,128.70166667,34.79888889,-99.0,47,8.9,12.4,21.9,21.9,1014.0,-99.0
201809271400,630650,마산,128.58000000,35.19694444,-99.0,54,3.7,4.9,21.6,24.9,1015.0,-99.0
201809271400,650804,통영,128.43694444,34.82472222,-99.0,61,2.8,3.4,21.8,21.9,1015.0,-99.0
201809271400,650940,교본초,128.31000000,34.70167000,0.3,349,4.7,5.1,-99.0,21.7,1015.0,-99.0
201809271400,664240,삼천포,128.06972200,34.92405600,-99.0,320,1.1,1.8,22.4,24.1,1016.0,-99.0
201809271400,680050,추자도,126.30222222,33.95861111,-99.0,53,1.6,2.4,22.4,22.2,1016.0,-99.0
201809271400,695851,울산,129.38944444,35.50055556,-99.0,36,8.0,9.3,21.7,21.3,1016.0,-99.0
201809271400,697010,서귀포,126.56361111,33.23666667,-99.0,34,1.7,3.7,23.8,24.9,1013.0,-99.0
201809271400,699835,모슬포,126.25111111,33.21444444,-99.0,160,5.0,7.1,27.3,23.9,1014.0,-99.0
201809271400,699903,성산포,126.92777778,33.47500000,-99.0,71,9.6,10.2,22.4,21.9,1014.0,-99.0
201809271400,767800,후포,129.45555556,36.67444444,-99.0,4,5.8,7.1,21.5,20.8,1018.0,-99.0
201809271400,791600,포항,129.39916667,36.01777778,-99.0,41,9.7,13.6,22.1,19.8,1016.0,-99.0
201809271400,799801,울릉도,130.91388889,37.49333333,-99.0,263,2.7,4.0,20.4,20.6,1019.0,-99.0
201809271400,33018,법성포,126.38740000,35.35200000,-99.0,10,5.5,6.2,-99.0,-99.0,-99.0,-99.0
201809271400,33019,실리도,128.63935000,35.06265000,-99.0,97,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201809271400,33017,신안,125.90090000,34.72700000,-99.0,4,2.4,4.2,-99.0,-99.0,-99.0,-99.0
201809271400,33001,대산,126.36250000,37.02750000,-99.0,337,3.3,3.6,-99.0,-99.0,-99.0,-99.0
201809271400,33002,죽도,126.53792000,36.27511000,-99.0,351,2.2,3.2,-99.0,-99.0,-99.0,-99.0
201809271400,33003,말도,126.31797000,35.85391000,-99.0,327,1.8,3.2,-99.0,-99.0,-99.0,-99.0
201809271400,33004,격포,126.46304000,35.61902000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809271400,33006,지산,126.11840000,34.44957000,-99.0,335,2.8,3.1,-99.0,-99.0,-99.0,-99.0
201809271400,33009,통영,128.40480000,34.76516000,-99.0,41,1.9,4.0,-99.0,-99.0,-99.0,-99.0
201809271400,33010,흑산도,125.39348000,34.65088000,-99.0,284,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201809271400,33013,해남,126.51450000,34.31570000,-99.0,320,4.0,5.1,-99.0,-99.0,-99.0,-99.0
201809271400,33014,여수,127.73030000,34.52420000,-99.0,63,6.0,7.5,-99.0,-99.0,-99.0,-99.0
201809271400,33015,서귀포,126.64260000,33.26350000,-99.0,40,7.6,9.4,-99.0,-99.0,-99.0,-99.0
201809271400,33016,울산,129.45630000,35.58100000,-99.0,342,5.3,9.0,-99.0,-99.0,-99.0,-99.0
201809271400,33007,주문진,128.87724000,37.83979000,-99.0,7,3.5,4.1,-99.0,-99.0,-99.0,-99.0
201809271400,33008,영덕,129.38274000,36.33874000,-99.0,28,7.0,10.2,-99.0,-99.0,-99.0,-99.0
201809271400,33012,구룡포,129.53970000,35.94570000,-99.0,0,5.9,9.5,-99.0,-99.0,-99.0,-99.0
201809271400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809271400,22003,기상1호,126.40514400,34.78419500,-99.0,336,2.2,4.5,-99.0,22.7,1015.6,41.0
