TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004161400,21229,울릉도,131.11440000,37.45540000,1.5,94,5.2,6.2,11.4,10.2,1021.5,68.0
202004161400,22101,덕적도,126.01880000,37.23610000,0.2,182,3.2,3.8,9.6,13.4,1016.9,67.0
202004161400,22102,칠발도,125.77690000,34.79330000,0.5,160,8.8,10.3,10.6,13.3,1016.6,76.0
202004161400,22103,거문도,127.50140000,34.00140000,1.2,83,9.3,11.4,14.2,14.1,1020.6,78.0
202004161400,22104,거제도,128.90000000,34.76670000,1.5,67,9.6,12.2,14.3,13.0,1019.7,72.0
202004161400,22105,동해,130.00000000,37.54420000,1.6,95,3.2,4.5,12.1,10.9,1021.6,69.0
202004161400,22106,포항,129.78330000,36.35000000,1.3,61,5.4,7.4,14.0,12.0,1021.5,66.0
202004161400,22107,마라도,126.03330000,33.08330000,0.6,129,6.0,7.1,16.4,16.2,1018.1,64.0
202004161400,22108,외연도,125.75000000,36.25000000,0.4,177,4.1,4.8,9.8,12.0,1016.4,82.0
202004161400,22183,신안,126.24170000,34.73330000,0.2,199,7.2,8.8,11.6,14.9,1016.8,63.0
202004161400,22184,추자도,126.14110000,33.79361000,0.8,105,8.1,9.9,13.5,14.4,1017.7,80.0
202004161400,22185,인천,125.42890000,37.09170000,0.4,147,5.9,7.1,9.6,10.5,1016.2,82.0
202004161400,22186,부안,125.81390000,35.65860000,0.3,162,3.1,3.6,10.5,11.8,1016.7,83.0
202004161400,22187,서귀포,127.02280000,33.12810000,0.5,86,5.9,7.8,18.6,16.7,1018.1,63.0
202004161400,22188,통영,128.22500000,34.39170000,1.3,89,8.4,10.4,13.7,13.0,1019.4,66.0
202004161400,22189,울산,129.84140000,35.34530000,1.6,30,6.9,9.1,15.9,13.5,1020.7,69.0
202004161400,22190,울진,129.87440000,36.90690000,1.2,64,3.9,5.7,15.1,12.7,1021.8,65.0
202004161400,22191,서해170,124.05694000,36.13333000,0.8,171,10.8,13.2,10.5,11.5,1013.7,78.0
202004161400,22192,서해206,123.26250000,34.00000000,0.9,163,10.0,12.1,12.4,13.1,1013.1,88.0
202004161400,22297,가거도,125.21472200,34.02750000,0.8,132,6.9,8.5,10.6,13.1,1016.7,81.0
202004161400,22298,홍도,125.24555600,34.74666700,0.8,149,8.9,11.0,10.2,11.9,1016.0,85.0
202004161400,22457,제주항,126.49430000,33.52520000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202004161400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202004161400,22451,연곡,128.88550000,37.86700000,0.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202004161400,22468,추자도,126.27880000,33.97320000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202004161400,22444,신진도,126.12620000,36.60570000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202004161400,22490,월포,129.40170000,36.21650000,1.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202004161400,22491,김녕,126.76430000,33.58170000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202004161400,22488,안면도,126.29830000,36.53680000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202004161400,22489,대치마도,126.03170000,35.01730000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202004161400,22461,이작도,126.20620000,37.16430000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202004161400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202004161400,22455,해금강,128.69120000,34.73530000,1.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202004161400,22485,소매물도,128.53800000,34.62080000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202004161400,22465,후포,129.48780000,36.71880000,1.0,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202004161400,22464,울릉읍,130.90030000,37.47170000,1.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202004161400,22442,혈암,130.85380000,37.54130000,1.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202004161400,22443,구암,130.80420000,37.47900000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202004161400,22466,금오도,127.77630000,34.56700000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202004161400,22478,고흥,127.17820000,34.37530000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202004161400,22477,노화도,126.49220000,34.24170000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202004161400,22456,청산도,126.74450000,34.13800000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202004161400,22481,맹골수도,125.95430000,34.22620000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202004161400,22449,진도,126.05670000,34.44220000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202004161400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202004161400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202004161400,22471,토성,128.57520000,38.27730000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202004161400,22473,서천,126.33280000,36.16700000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202004161400,22445,삽시도,126.33800000,36.37150000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202004161400,22476,가파도,126.26380000,33.16180000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202004161400,22469,우도,126.96630000,33.52200000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202004161400,22458,중문,126.39270000,33.22520000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
