TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310261400,22464,울릉읍,130.90050000,37.47120000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202310261400,22442,혈암,130.85370000,37.54120000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310261400,22443,구암,130.80470000,37.47870000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310261400,22466,금오도,127.77620000,34.56680000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202310261400,22478,고흥,127.17880000,34.37500000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202310261400,22477,노화도,126.49180000,34.24170000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202310261400,22456,청산도,126.74470000,34.13730000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202310261400,22481,맹골수도,125.95470000,34.22620000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202310261400,22449,진도,126.05630000,34.44230000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202310261400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310261400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202310261400,22471,토성,128.57570000,38.27680000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202310261400,22473,서천,126.33270000,36.16680000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202310261400,22445,삽시도,126.33800000,36.37150000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202310261400,22476,가파도,126.26430000,33.16230000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202310261400,22469,우도,126.96680000,33.52200000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310261400,22458,중문,126.39370000,33.22550000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202310261400,22492,비안도,126.35220000,35.74030000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310261400,22486,협재,126.20880000,33.40070000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202310261400,22483,간절곶,129.37500000,35.36630000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202310261400,22484,잠도,128.68050000,35.05800000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202310261400,22441,독도,131.87020000,37.23720000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202310261400,22493,자은,125.86800000,34.91900000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310261400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202310261400,22459,오륙도,129.12820000,35.09480000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310261400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202310261400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202310261400,22505,영락,126.19520000,33.23820000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310261400,22495,신산,126.90570000,33.37750000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202310261400,22502,나로도,127.58980000,34.43230000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310261400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202310261400,22510,위도동부,126.35850000,35.64300000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202310261400,22504,위도,126.26080000,35.65870000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310261400,22496,장봉도,126.35330000,37.49120000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310261400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202310261400,22506,울릉서부,130.50350000,37.45180000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310261400,22503,불무도,126.17450000,34.31780000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202310261400,22507,초도,127.21830000,34.15100000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202310261400,22500,조도,126.11330000,34.28500000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202310261400,22509,장안퇴,126.28420000,37.03270000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202310261400,22450,두미도,128.14920000,34.71000000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202310261400,22487,천수만,126.44020000,36.46770000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202310261400,22467,한산도,128.49520000,34.70550000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202310261400,22479,맹방,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202310261400,22499,연화도,128.36570000,34.67320000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202310261400,22511,기장,129.26470000,35.21920000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202310261400,22512,지심도,128.77480000,34.82750000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202310261400,22513,이수도,128.75800000,34.97130000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310261400,22514,구엄,126.37580000,33.52150000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310261400,22515,위미,126.71250000,33.22430000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202310261400,22516,신창,126.10930000,33.36580000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202310261400,22517,하도,126.92980000,33.56080000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310261400,22518,당사,129.50250000,35.57820000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202310261400,22519,고성,128.64430000,38.31630000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310261400,22520,강릉,129.05800000,37.80020000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310261400,22521,삼척,129.31670000,37.46480000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310261400,22522,연평도,125.64830000,37.61950000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202310261400,22523,죽변,129.45950000,37.10370000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310261400,22524,구룡포,129.59880000,35.96880000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310261400,22525,볼음도,126.13370000,37.61100000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202310261330,22526,녹도,126.20770000,36.26420000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202310261400,22949,표류23013,127.51236000,20.04283000,0.0,-99,-99.0,-99.0,28.9,-99.0,1017.5,-99.0
202310261400,22951,표류23014,125.44792000,22.49365000,0.0,-99,-99.0,-99.0,28.5,-99.0,1010.8,-99.0
202310261400,22952,표류23015,124.91186000,23.59124000,0.0,-99,-99.0,-99.0,28.1,-99.0,1016.3,-99.0
202310261400,22943,표류23004,123.55101000,31.67830000,0.0,-99,-99.0,-99.0,24.1,-99.0,991.8,-99.0
202310261400,22684,표류23007,121.75779000,34.47363000,1.1,-99,-99.0,-99.0,21.4,-99.0,1015.6,-99.0
202310261400,22947,표류23011,119.28693000,23.98496000,0.0,-99,-99.0,-99.0,25.9,-99.0,998.5,-99.0
202310261400,22948,표류23012,133.07949000,31.35944000,0.0,-99,-99.0,-99.0,26.6,-99.0,1021.3,-99.0
202310261400,22685,표류23008,114.45987000,21.00656000,2.0,-99,-99.0,-99.0,27.7,-99.0,1012.5,-99.0
202310261400,955,서수도,126.39333333,37.32500000,-99.0,207,7.1,7.5,-99.0,18.5,1015.4,-99.0
202310261400,956,가대암,125.97670000,36.77000000,-99.0,214,8.0,8.6,-99.0,17.5,1014.5,-99.0
202310261400,957,십이동파,126.22500000,35.98666667,-99.0,156,6.1,6.5,-99.0,17.6,1015.4,-99.0
202310261400,958,갈매여,126.24500000,35.61333333,-99.0,201,4.5,4.9,-99.0,17.6,1015.2,-99.0
202310261400,959,해수서,126.02666667,34.26333333,-99.0,247,2.7,2.8,-99.0,19.8,1016.0,-99.0
202310261400,960,지귀도,126.65420000,33.22333000,-99.0,268,8.7,10.4,-99.0,22.7,1016.3,-99.0
202310261400,961,간여암,127.85778000,34.28500000,-99.0,227,7.5,7.7,-99.0,20.5,1014.4,-99.0
202310261400,963,이덕서,129.47500000,35.56670000,-99.0,209,6.6,7.1,-99.0,21.4,1013.8,-99.0
202310261400,984,오륙도,129.12700000,35.09100000,-99.0,229,6.4,6.8,-99.0,20.7,1013.6,-99.0
202310261400,23102,백령도,124.73610000,37.95560000,-99.0,320,2.6,3.9,-99.0,17.8,1013.0,-99.0
202310261400,23108,연평도,125.71440000,37.65770000,-99.0,200,5.8,7.4,-99.0,18.1,1012.0,-99.0
202310261400,37716,포항,129.39916667,36.01777778,-99.0,263,4.7,6.4,20.1,23.2,1012.0,-99.0
202310261400,52565,삼천포,128.06972200,34.92405600,-99.0,239,1.0,1.4,21.1,21.6,1014.0,-99.0
202310261400,132129,왕돌초,129.73500000,36.71667000,0.3,145,2.7,3.0,-99.0,18.5,1011.0,-99.0
202310261400,158650,부산,129.03750000,35.09305556,-99.0,220,1.6,3.5,19.5,21.1,1013.0,-99.0
202310261400,217800,속초,128.59666667,38.20444444,-99.0,251,2.5,3.7,20.5,22.9,1011.0,-99.0
202310261400,240050,묵호,129.11861111,37.54750000,-99.0,87,1.9,2.5,20.0,21.4,1012.0,-99.0
202310261400,240130,동해항,129.14390000,37.49500000,-99.0,305,0.5,1.3,-99.0,20.9,1012.0,-99.0
202310261400,325894,서천(마량),126.49560000,36.12860000,-99.0,165,2.0,2.6,-99.0,19.4,1014.0,-99.0
202310261400,325903,장항,126.68750000,36.00694444,-99.0,233,2.7,3.4,-99.0,20.3,1015.0,-99.0
202310261400,355844,보령,126.48805550,36.40305555,-99.0,189,2.1,3.0,19.5,18.8,1013.0,-99.0
202310261400,356870,대산,126.35444444,37.00472222,-99.0,227,6.2,7.6,19.2,19.6,1013.0,-99.0
202310261400,357914,태안,126.23860000,36.91330000,-99.0,257,2.8,6.9,-99.0,19.4,1013.0,-99.0
202310261400,357945,안흥,126.13500000,36.67000000,-99.0,224,1.3,4.1,18.4,18.4,1014.0,-99.0
202310261400,400031,인천,126.59416667,37.44916667,-99.0,228,5.4,6.0,18.8,18.7,1014.0,-99.0
202310261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202310261400,406800,인천(송도),126.58610000,37.33810000,-99.0,289,3.0,4.2,-99.0,19.2,1014.0,-99.0
202310261400,409870,영흥도,126.43140000,37.23670000,-99.0,253,5.4,5.8,-99.0,18.6,1013.0,-99.0
202310261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202310261400,445310,안산,126.64972222,37.18944444,-99.0,246,2.1,3.2,18.0,20.7,1013.0,-99.0
202310261400,451821,평택,126.82472222,36.96388889,-99.0,239,1.9,2.3,19.1,21.5,1013.0,-99.0
202310261400,513800,영광,126.39388889,34.77666667,-99.0,275,2.5,2.8,-99.0,18.1,1014.0,-99.0
202310261400,516090,부산신항,128.78690000,35.07440000,-99.0,239,4.6,5.1,-99.0,20.5,1014.0,-99.0
202310261400,530350,목포,126.39250000,34.77805556,-99.0,282,1.7,1.9,20.2,21.4,1015.0,-99.0
202310261400,535951,대흑산도,125.43583330,34.68388889,-99.0,258,2.4,4.0,18.6,21.8,1015.0,-99.0
202310261400,537800,완도,126.76138889,34.31250000,-99.0,250,2.8,4.4,19.3,22.0,1014.0,-99.0
202310261400,539800,진도,126.30860000,34.37770000,-99.0,198,2.0,3.7,18.9,19.9,1015.0,-99.0
202310261400,539840,복사초,126.17000000,34.09500000,0.3,281,3.6,3.7,-99.0,20.4,1014.0,-99.0
202310261400,545711,광양,127.75483000,34.90342000,-99.0,246,1.1,2.1,-99.0,23.5,1014.0,-99.0
202310261400,548893,고흥,127.34750000,34.47666667,-99.0,220,2.8,3.5,19.9,21.6,1014.0,-99.0
202310261400,550070,여수,127.76805555,34.74416667,-99.0,269,4.7,6.7,21.4,23.0,1013.0,-99.0
202310261400,556851,거문도,127.31083333,34.02500000,-99.0,281,5.0,6.6,18.8,20.4,1015.0,-99.0
202310261400,573400,군산외항,126.62666667,35.96833333,-99.0,230,3.8,5.2,19.0,20.2,1014.0,-99.0
202310261400,573819,어청도,125.98470000,36.11690000,-99.0,176,6.9,8.3,18.0,18.6,1014.0,-99.0
202310261400,579911,위도,126.30390000,35.61530000,-99.0,202,2.6,3.2,-99.0,18.9,1015.0,-99.0
202310261400,618440,가덕도,128.81305556,35.02166667,-99.0,330,0.7,0.8,19.7,20.7,1013.0,-99.0
202310261400,626800,거제도,128.70166667,34.79888889,-99.0,157,2.6,3.3,19.4,20.3,1013.0,-99.0
202310261400,630651,마산,128.58000000,35.19694444,-99.0,154,1.3,1.9,20.2,22.1,1013.0,-99.0
202310261400,645600,진해군항,128.64306000,35.14722000,-99.0,169,3.7,4.0,-99.0,21.5,1014.0,-99.0
202310261400,650804,통영,128.43694444,34.82472222,-99.0,235,1.0,2.3,20.3,21.9,1014.0,-99.0
202310261400,650940,교본초,128.31000000,34.70167000,0.1,242,4.6,5.1,-99.0,19.2,1013.0,-99.0
202310261400,680050,추자도,126.30222222,33.95861111,-99.0,277,3.0,4.3,20.0,22.0,1016.0,-99.0
202310261400,690704,제주,126.54527778,33.52416667,-99.0,270,6.4,8.0,22.4,21.7,1015.0,-99.0
202310261400,695851,울산,129.38944444,35.50055556,-99.0,149,4.9,5.2,19.7,19.9,1012.0,-99.0
202310261400,697010,서귀포,126.56361111,33.23666667,-99.0,271,6.0,8.0,23.4,22.6,1015.0,-99.0
202310261400,699835,모슬포,126.25111111,33.21444444,-99.0,292,3.8,5.1,22.8,22.4,1016.0,-99.0
202310261400,699903,성산포,126.92777778,33.47500000,-99.0,131,1.2,1.4,21.4,21.7,1015.0,-99.0
202310261400,767800,후포,129.45555556,36.67444444,-99.0,218,4.9,6.0,20.1,23.0,1011.0,-99.0
202310261400,799801,울릉도,130.91388889,37.49333333,-99.0,294,0.1,0.4,20.7,22.7,1012.0,-99.0
202310261400,33018,법성포,126.38740000,35.35200000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310261400,33019,실리도,128.63935000,35.06265000,-99.0,225,1.3,1.4,-99.0,-99.0,-99.0,-99.0
202310261400,33017,신안,125.90090000,34.72700000,-99.0,199,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202310261400,33001,대산,126.36250000,37.02750000,-99.0,156,6.1,7.0,-99.0,-99.0,-99.0,-99.0
202310261400,33002,죽도,126.53792000,36.27511000,-99.0,231,6.2,6.7,-99.0,-99.0,-99.0,-99.0
202310261400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310261400,33004,격포,126.46304000,35.61902000,-99.0,200,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202310261400,33006,지산,126.11840000,34.44957000,-99.0,289,2.4,2.5,-99.0,-99.0,-99.0,-99.0
202310261400,33009,통영,128.40480000,34.76516000,-99.0,235,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202310261400,33010,흑산도,125.39348000,34.65088000,-99.0,224,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202310261400,33011,판포,126.20052000,33.36686000,-99.0,269,0.9,2.2,-99.0,-99.0,-99.0,-99.0
202310261400,33013,해남,126.51450000,34.31570000,-99.0,245,1.3,1.4,-99.0,-99.0,-99.0,-99.0
202310261358,33014,여수,127.73030000,34.52420000,-99.0,223,2.8,3.0,-99.0,-99.0,-99.0,-99.0
202310261400,33015,서귀포,126.64260000,33.26350000,-99.0,238,6.2,8.6,-99.0,-99.0,-99.0,-99.0
202310261400,33008,영덕,129.38274000,36.33874000,-99.0,323,2.8,3.8,-99.0,-99.0,-99.0,-99.0
202310261400,33020,남항진,128.96119000,37.76113000,-99.0,73,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202310261400,33021,구룡포,129.54965000,35.95183000,-99.0,170,4.0,4.3,-99.0,-99.0,-99.0,-99.0
202310261400,22003,기상1호,128.86022900,38.27436100,0.6,276,6.6,11.5,-99.0,21.3,1011.3,60.0
