TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904101400,21229,울릉도,131.11440000,37.45540000,2.1,60,9.3,11.5,11.6,8.1,1009.5,80.0
201904101400,22101,덕적도,126.01880000,37.23610000,0.4,56,5.8,6.6,6.8,7.0,1013.7,83.0
201904101400,22102,칠발도,125.77690000,34.79330000,1.3,339,9.2,11.3,9.4,7.8,1012.0,86.0
201904101400,22103,거문도,127.50140000,34.00140000,1.6,330,3.8,5.9,13.1,10.4,1011.7,83.0
201904101400,22104,거제도,128.90000000,34.76670000,2.2,346,7.1,9.2,14.2,11.2,1008.4,76.0
201904101400,22105,동해,130.00000000,37.54420000,2.2,43,8.1,10.4,13.7,8.3,1010.5,78.0
201904101400,22106,포항,129.78330000,36.35000000,2.1,44,7.8,10.0,13.8,9.7,1009.6,75.0
201904101400,22107,마라도,126.03330000,33.08330000,2.5,359,11.6,15.2,15.5,9.5,1010.9,86.0
201904101400,22183,신안,126.24170000,34.73330000,0.3,337,7.8,10.1,9.8,8.1,1007.1,84.0
201904101400,22184,추자도,126.14110000,33.79361000,2.0,341,11.0,13.8,13.9,10.2,1009.5,80.0
201904101400,22185,인천,125.42890000,37.09170000,0.7,23,5.4,6.6,6.7,6.4,1013.4,85.0
201904101400,22186,부안,125.81390000,35.65860000,1.1,353,8.8,10.6,7.7,7.5,1012.2,90.0
201904101400,22187,서귀포,127.02280000,33.12810000,3.2,359,8.1,11.0,17.0,12.5,1009.9,81.0
201904101400,22188,통영,128.22500000,34.39170000,2.1,347,7.4,9.3,12.7,9.9,1008.7,76.0
201904101400,22189,울산,129.84140000,35.34530000,2.3,19,10.0,12.4,14.7,12.4,1007.6,80.0
201904101400,22190,울진,129.87440000,36.90690000,2.3,30,8.8,11.5,13.8,9.5,1009.9,84.0
201904101400,22457,제주항,126.49330000,33.52500000,1.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201904101400,22454,장안,129.28800000,35.29680000,2.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201904101400,22451,연곡,128.88580000,37.86700000,1.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201904101400,22468,추자도,126.27820000,33.97250000,1.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201904101400,22444,신진도,126.12620000,36.60480000,0.5,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201904101400,22490,월포,129.40200000,36.21670000,2.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201904101400,22491,김녕,126.76320000,33.58180000,2.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201904101400,22488,안면도,126.29750000,36.53650000,0.4,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201904101400,22489,대치마도,126.03180000,35.01730000,0.9,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201904101400,22461,이작도,126.20670000,37.16450000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201904101400,22472,자월도,126.15720000,37.30380000,0.3,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201904101400,22455,해금강,128.69020000,34.73570000,1.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201904101400,22485,소매물도,128.53850000,34.62080000,0.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201904101400,22465,후포,129.48680000,36.71870000,2.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201904101400,22464,울릉읍,130.90030000,37.47150000,1.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201904101400,22442,혈암,130.85370000,37.54130000,1.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201904101400,22443,구암,130.80400000,37.47920000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201904101400,22466,금오도,127.77570000,34.56620000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201904101400,22478,고흥,127.17820000,34.37520000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201904101400,22477,노화도,126.49120000,34.24130000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201904101400,22456,청산도,126.74050000,34.13750000,1.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201904101400,22481,맹골수도,125.95470000,34.22650000,0.9,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201904101400,22449,진도,126.05570000,34.44280000,1.0,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201904101400,22475,영광,126.17630000,35.43570000,0.8,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201904101400,22474,군산,126.42570000,35.88780000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201904101400,22471,토성,128.57480000,38.27770000,1.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201904101400,22473,서천,126.33280000,36.16670000,0.4,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201904101400,22445,삽시도,126.33820000,36.37120000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201904101400,22476,가파도,126.26380000,33.16220000,1.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201904101400,22469,우도,126.96700000,33.52220000,2.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201904101400,22458,중문,126.39200000,33.22480000,1.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201904101400,22492,비안도,126.35230000,35.74050000,0.5,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201904101400,22486,협재,126.20920000,33.40120000,1.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201904101400,22483,간절곶,129.37450000,35.36630000,2.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201904101400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201904101400,22441,독도,131.87050000,37.23700000,2.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201904101400,22493,자은,125.86850000,34.91930000,1.0,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201904101400,22494,낙월,126.21050000,35.20070000,0.6,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201904101400,22459,오륙도,129.12830000,35.09480000,2.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201904101400,22460,다대포,128.95680000,35.02220000,1.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201904101400,22501,사량도,128.14070000,34.85980000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201904101400,22505,영락,126.19430000,33.23900000,1.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201904101400,22495,신산,126.90600000,33.37770000,2.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201904101400,22502,나로도,127.58950000,34.43220000,0.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201904101400,22508,홍도,125.24500000,34.74700000,1.7,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201904101400,22498,남해,127.99280000,34.69600000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201904101400,22504,위도,126.26080000,35.65820000,0.6,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201904101400,22496,장봉도,126.35330000,37.49120000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201904101400,22497,변산,126.45920000,35.65880000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201904101400,22506,울릉서부,130.49470000,37.45570000,2.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201904101400,22503,불무도,126.17370000,34.31730000,0.7,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201904101400,22507,초도,127.21720000,34.15080000,1.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201904101400,22500,조도,126.11470000,34.28680000,0.6,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201904101400,22450,두미도,128.14930000,34.70970000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201904101400,22487,천수만,126.43970000,36.46750000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201904101400,22447,옥도,126.05550000,34.69320000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201904101400,22452,죽변,129.38920000,37.10370000,2.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201904101400,22453,구룡포,129.58630000,35.99830000,2.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201904101400,22470,풍도,126.37280000,37.11580000,0.4,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201904101400,22479,삼척,129.22930000,37.40130000,1.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201904101400,22499,연화도,128.38500000,34.66700000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201904101400,22608,표류18023,123.56356000,25.01317000,2.0,-99,-99.0,-99.0,25.8,-99.0,1010.8,-99.0
201904101400,955,서수도,126.39333333,37.32500000,-99.0,347,4.5,13.1,-99.0,7.1,1013.1,-99.0
201904101400,956,가대암,125.97670000,36.77000000,-99.0,36,6.9,14.8,-99.0,5.3,1012.1,-99.0
201904101400,957,십이동파,126.22500000,35.98666667,-99.0,349,10.0,21.4,-99.0,6.1,1009.4,-99.0
201904101400,958,갈매여,126.24500000,35.61333333,-99.0,28,9.3,20.8,-99.0,6.9,1011.3,-99.0
201904101400,959,해수서,126.02666667,34.26333333,-99.0,353,10.6,22.1,-99.0,8.2,1012.0,-99.0
201904101400,960,지귀도,126.65420000,33.22333000,-99.0,219,3.3,17.6,-99.0,13.4,1009.9,-99.0
201904101400,961,간여암,127.85778000,34.28500000,-99.0,357,4.3,32.8,-99.0,9.6,1009.7,-99.0
