TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105131400,21229,울릉도,131.11440000,37.45540000,0.9,33,2.3,3.1,17.1,18.3,1012.4,91.0
202105131400,22101,덕적도,126.01880000,37.23610000,0.2,290,1.0,1.6,12.5,15.3,1012.2,92.0
202105131400,22102,칠발도,125.77690000,34.79330000,0.4,292,2.2,2.9,15.6,15.6,1012.0,93.0
202105131400,22103,거문도,127.50140000,34.00140000,0.9,88,5.2,6.4,18.6,18.5,1011.1,84.0
202105131400,22104,거제도,128.90000000,34.76670000,0.8,40,2.4,3.1,16.6,16.7,1011.9,87.0
202105131400,22105,동해,130.00000000,37.54420000,0.8,36,2.4,3.3,17.7,16.6,1012.9,81.0
202105131400,22106,포항,129.78330000,36.35000000,0.8,43,4.7,6.1,16.3,17.0,1012.4,86.0
202105131400,22107,마라도,126.03330000,33.08330000,1.0,233,1.7,2.7,19.8,-99.0,-99.0,-99.0
202105131400,22108,외연도,125.75000000,36.25000000,0.3,10,2.7,3.2,12.8,14.4,1012.2,86.0
202105131400,22183,신안,126.24170000,34.73330000,0.1,288,1.3,2.7,16.1,19.1,1011.5,67.0
202105131330,22184,추자도,126.14110000,33.79361000,1.0,51,2.4,3.1,17.7,17.9,1011.6,83.0
202105131400,22185,인천,125.42890000,37.09170000,0.3,319,1.5,2.0,15.0,17.2,1012.2,82.0
202105131400,22186,부안,125.81390000,35.65860000,0.3,19,1.9,2.2,14.4,14.8,1015.4,84.0
202105131400,22187,서귀포,127.02280000,33.12810000,1.4,40,5.4,6.7,19.9,19.6,1011.5,85.0
202105131400,22188,통영,128.22500000,34.39170000,0.7,60,4.6,5.7,15.9,17.1,1011.2,84.0
202105131400,22189,울산,129.84140000,35.34530000,0.8,47,4.8,5.7,17.7,16.5,1011.9,90.0
202105131400,22190,울진,129.87440000,36.90690000,0.9,0,0.0,0.0,17.1,-99.0,1013.2,-99.0
202105131400,22191,서해170,124.05694000,36.13333000,0.4,33,1.9,2.3,14.1,16.2,1012.9,82.0
202105131400,22192,서해206,123.26250000,34.00000000,0.8,82,4.5,5.3,17.0,17.3,1012.5,88.0
202105131400,22297,가거도,125.21472200,34.02750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105131400,22298,홍도,125.24555600,34.74666700,0.5,28,1.0,1.7,15.0,13.8,1012.4,81.0
