TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802031400,21229,울릉도,131.11440000,37.45540000,2.0,344,8.0,10.7,10.3,3.3,1018.5,58.0
201802031400,22101,덕적도,126.01880000,37.23610000,1.5,304,9.7,13.0,1.8,-5.3,1031.1,55.0
201802031400,22102,칠발도,125.77690000,34.79330000,3.4,110,9.9,16.3,3.9,-1.0,1029.7,64.0
201802031400,22103,거문도,127.50140000,34.00140000,1.7,324,13.1,17.9,10.4,0.7,1025.7,60.0
201802031400,22104,거제도,128.90000000,34.76670000,1.0,346,9.8,12.8,12.9,2.6,1022.7,43.0
201802031400,22105,동해,130.00000000,37.54420000,1.9,303,8.0,11.2,10.2,0.4,1019.4,47.0
201802031400,22106,포항,129.78330000,36.35000000,1.8,291,11.3,17.3,12.9,1.0,1020.6,48.0
201802031400,22107,마라도,126.03330000,33.08330000,3.2,14,12.1,15.7,14.9,2.4,1028.4,71.0
201802031400,22108,외연도,125.75000000,36.25000000,2.7,8,9.7,12.3,4.5,-3.9,1030.5,83.0
201802031400,22183,신안,126.24170000,34.73330000,0.8,360,10.8,14.9,5.3,-1.2,1029.0,65.0
201802031400,22184,추자도,126.14110000,33.79361000,2.6,354,12.3,17.4,13.4,1.1,1028.1,71.0
201802031400,22185,인천,125.42890000,37.09170000,2.0,340,11.0,14.4,0.8,-4.5,998.0,61.0
201802031400,22186,부안,125.81390000,35.65860000,2.9,314,8.7,15.3,5.2,-2.1,1032.0,70.0
201802031400,22187,서귀포,127.02280000,33.12810000,2.0,6,13.5,17.5,16.1,2.9,1027.6,72.0
201802031400,22188,통영,128.22500000,34.39170000,1.7,298,13.2,17.2,11.0,0.6,1023.9,56.0
201802031400,22189,울산,129.84140000,35.34530000,1.8,324,10.3,14.0,13.5,3.5,1021.5,43.0
201802031400,22190,울진,129.87440000,36.90690000,1.6,286,7.7,10.8,10.2,3.0,1020.4,43.0
201802031400,22459,북항,129.12830000,35.09470000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201802031400,22457,제주항,126.49320000,33.52480000,2.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201802031400,22454,장안,129.28850000,35.29750000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201802031400,22451,연곡,128.88580000,37.86720000,1.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201802031400,22460,남항,128.95680000,35.02270000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201802031400,22468,추자도,126.27780000,33.97320000,1.9,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201802031400,22444,신진도,126.12650000,36.60470000,2.1,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
201802031400,22490,월포,129.40170000,36.21680000,0.9,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201802031400,22491,김녕,126.76400000,33.58180000,2.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201802031400,22488,안면도,126.29820000,36.53700000,1.1,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
201802031400,22489,대치마도,126.03180000,35.01770000,2.4,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
201802031400,22461,이작도,126.20670000,37.16480000,0.6,-99,-99.0,-99.0,0.5,-99.0,-99.0,-99.0
201802031400,22472,자월도,126.15820000,37.30420000,-99.0,-99,-99.0,-99.0,1.4,-99.0,-99.0,-99.0
201802031400,22455,해금강,128.69080000,34.73530000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201802031400,22485,소매물도,128.53830000,34.62100000,1.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201802031400,22465,후포,129.48780000,36.72000000,1.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201802031400,22464,울릉읍,130.90050000,37.47150000,0.8,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201802031400,22442,혈암,130.85470000,37.54130000,2.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802031400,22443,구암,130.80480000,37.47870000,1.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201802031400,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201802031400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201802031400,22477,노화도,126.49120000,34.24170000,1.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201802031400,22456,청산도,126.74370000,34.13720000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201802031400,22481,맹골수도,125.95430000,34.22630000,1.0,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201802031400,22449,진도,126.05520000,34.44170000,2.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201802031400,22475,영광,126.17650000,35.43570000,3.8,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
201802031400,22474,군산,126.42580000,35.88800000,2.4,-99,-99.0,-99.0,1.3,-99.0,-99.0,-99.0
201802031400,22471,토성,128.57670000,38.27680000,1.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201802031400,22473,서천,126.33320000,36.16680000,1.6,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
201802031400,22445,삽시도,126.33850000,36.37120000,1.8,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
201802031400,22476,가파도,126.26420000,33.16220000,1.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201802031400,22469,우도,126.96700000,33.52200000,1.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201802031400,22458,중문,126.39270000,33.22520000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201802031400,22492,비안도,126.35370000,35.73950000,2.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802031400,22486,협재,126.20970000,33.40050000,2.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201802031400,22483,간절곶,129.37530000,35.36630000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201802031400,22484,잠도,128.68080000,35.05830000,0.5,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201802031400,22441,독도,131.86900000,37.23700000,1.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201802031400,22493,자은,125.86820000,34.91970000,4.7,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
201802031400,22494,낙월,126.21050000,35.20070000,1.9,-99,-99.0,-99.0,1.6,-99.0,-99.0,-99.0
201802031400,22501,사량도,128.14020000,34.86100000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201802031400,22505,영락,126.24930000,33.21820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802031400,22495,신산,126.90600000,33.37820000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201802031400,22502,나로도,127.58930000,34.43200000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201802031400,22498,남해,127.99280000,34.69620000,0.6,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201802031400,22504,위도,126.26120000,35.65820000,3.0,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
201802031400,22496,장봉도,126.35430000,37.49130000,0.5,-99,-99.0,-99.0,-0.8,-99.0,-99.0,-99.0
201802031400,22497,변산,126.45950000,35.65920000,2.0,-99,-99.0,-99.0,2.1,-99.0,-99.0,-99.0
201802031400,22503,불무도,126.17400000,34.31800000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201802031400,22500,조도,126.11450000,34.28700000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201802031400,22450,두미도,128.14970000,34.70980000,0.6,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201802031400,22487,천수만,126.43950000,36.46750000,0.3,-99,-99.0,-99.0,1.7,-99.0,-99.0,-99.0
