TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202205151400,21229,울릉도,131.11440000,37.45540000,1.0,336,4.8,6.1,16.6,16.7,1013.0,54.0
202205151400,22101,덕적도,126.01880000,37.23610000,0.3,245,4.0,4.6,12.2,13.0,1015.3,80.0
202205151400,22102,칠발도,125.77690000,34.79330000,0.8,268,3.2,4.1,12.2,12.9,1015.5,79.0
202205151400,22103,거문도,127.50140000,34.00140000,0.4,299,2.9,3.5,15.4,15.2,1014.3,60.0
202205151400,22104,거제도,128.90000000,34.76670000,0.7,98,4.3,5.4,17.0,17.4,1013.5,67.0
202205151400,22105,동해,130.00000000,37.54420000,1.2,354,2.1,3.2,16.4,16.2,1013.4,53.0
202205151400,22106,포항,129.78330000,36.35000000,1.1,58,5.4,7.4,17.2,18.7,1013.4,60.0
202205151400,22107,마라도,126.03330000,33.08330000,1.3,352,8.8,10.9,18.9,17.7,1015.6,61.0
202205151400,22108,외연도,125.75000000,36.25000000,0.5,332,3.7,4.6,13.6,13.6,1016.0,80.0
202205151400,22183,신안,126.24170000,34.73330000,0.3,337,7.8,10.1,15.3,16.2,1014.8,57.0
202205151400,22184,추자도,126.14110000,33.79361000,0.7,328,6.6,7.9,15.8,14.4,1015.6,73.0
202205151400,22185,인천,125.42890000,37.09170000,0.4,271,4.2,4.8,12.7,13.3,1014.2,82.0
202205151400,22186,부안,125.81390000,35.65860000,0.6,347,5.6,6.8,14.0,14.1,1015.5,71.0
202205151400,22187,서귀포,127.02280000,33.12810000,1.1,14,8.0,9.9,20.3,17.1,1014.6,51.0
202205151400,22188,통영,128.22500000,34.39170000,0.5,75,2.4,3.4,15.9,16.3,1013.9,47.0
202205151400,22189,울산,129.84140000,35.34530000,1.2,43,5.8,7.4,18.7,17.0,1013.5,60.0
202205151400,22190,울진,129.87440000,36.90690000,0.8,50,4.6,5.7,16.0,15.2,1013.7,49.0
202205151400,22191,서해170,124.05694000,36.13333000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202205151400,22192,서해206,123.26250000,34.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202205151400,22297,가거도,125.21472200,34.02750000,0.6,332,4.5,5.5,14.3,14.5,1016.6,78.0
202205151400,22298,홍도,125.24555600,34.74666700,0.7,330,3.4,4.2,13.9,14.6,1016.7,76.0
202205151400,22299,서해190,124.13000000,35.00000000,0.3,327,4.0,4.6,16.0,15.1,1017.1,62.0
202205151400,22300,남해239,124.73000000,32.83000000,0.5,340,5.1,6.2,15.7,15.8,1017.1,56.0
202205151400,22301,남해465,126.40000000,31.66666700,1.4,336,7.7,10.3,18.9,15.9,1015.0,60.0
202205151400,22302,동해78,130.51666700,36.96666700,1.5,332,4.9,6.3,16.0,15.0,1013.0,53.0
202205151400,22303,풍도,126.41000000,37.15833000,0.2,245,5.4,6.1,13.5,13.0,1015.8,83.0
202205151400,22457,제주항,126.49400000,33.52520000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202205151400,22454,장안,129.28820000,35.29700000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202205151400,22451,연곡,128.88520000,37.86720000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202205151400,22468,추자도,126.27880000,33.97230000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202205151400,22444,신진도,126.12620000,36.60520000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
