TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201610291400,22479,삼척,129.22920000,37.40130000,2.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201610291400,955,서수도,126.39333333,37.32500000,0.6,310,7.7,19.1,18.8,9.7,1026.3,-99.0
201610291400,956,가대암,125.97670000,36.77000000,-99.0,22,9.8,18.8,-99.0,9.8,1025.9,-99.0
201610291400,957,십이동파,126.22500000,35.98666667,1.5,11,9.5,19.7,18.0,10.2,1023.2,-99.0
201610291400,958,갈매여,126.24500000,35.61333333,2.2,4,9.7,17.3,18.1,11.6,1025.6,-99.0
201610291400,960,지귀도,126.65420000,33.22333000,-99.0,226,1.8,13.5,-99.0,18.9,1022.4,-99.0
201610291400,961,간여암,127.85780000,34.28500000,-99.0,47,4.2,17.1,-99.0,16.7,1022.4,-99.0
201610291400,962,광안,129.13580000,35.13170000,0.5,41,6.2,12.0,19.9,16.3,1022.0,-99.0
201610291400,963,이덕서,129.47500000,35.56670000,2.7,44,9.5,15.2,20.1,15.7,1022.6,-99.0
201610291400,132129,왕돌초,129.73500000,36.71667000,3.3,68,8.0,9.3,-99.0,10.4,1022.0,-99.0
201610291400,158650,부산,129.03750000,35.09305556,-99.0,329,3.3,4.0,20.3,16.4,1022.0,-99.0
201610291400,217800,속초,128.59666667,38.20444444,-99.0,350,0.6,1.2,18.0,10.5,1024.0,-99.0
201610291400,240050,묵호,129.11861111,37.54750000,-99.0,343,2.7,4.0,17.3,11.1,1025.0,-99.0
201610291400,240806,동해항,129.14390000,37.49500000,0.3,1,2.3,3.6,-99.0,11.8,1024.0,-99.0
201610291400,325903,장항,126.68750000,36.00694444,-99.0,0,3.8,5.2,-99.0,15.6,1026.0,-99.0
201610291400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201610291400,356870,대산,126.35444444,37.00472222,-99.0,302,6.9,8.7,18.3,10.2,1027.0,-99.0
201610291400,357914,태안,126.23860000,36.91330000,0.7,326,4.7,6.6,-99.0,10.0,1025.0,-99.0
201610291400,357945,안흥,126.13500000,36.67000000,-99.0,358,4.8,6.2,-99.0,10.2,1026.0,-99.0
201610291400,400031,인천,126.59416667,37.44916667,-99.0,355,6.1,7.1,18.2,8.8,1024.0,-99.0
201610291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201610291400,406800,인천(송도),126.58610000,37.33810000,0.2,279,3.3,4.5,-99.0,8.7,1025.0,-99.0
201610291400,409840,연평도,125.71440000,37.65770000,0.2,354,9.0,11.1,-99.0,8.6,1026.0,-99.0
201610291400,409870,영흥도,126.43140000,37.23670000,0.3,2,1.3,2.9,-99.0,11.0,1025.0,-99.0
201610291400,409891,굴업도,125.99500000,37.19278000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610291400,409913,백령도,124.73610000,37.95560000,0.1,355,11.0,13.8,-99.0,8.8,1028.0,-99.0
201610291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610291400,445310,안산,126.64972222,37.18944444,-99.0,14,2.2,3.7,16.0,10.0,1024.0,-99.0
201610291400,451821,평택,126.82472222,36.96388889,-99.0,289,3.7,4.6,18.2,9.0,1025.0,-99.0
201610291400,513800,영광,126.39388889,34.77666667,-99.0,355,8.3,9.9,-99.0,11.9,1025.0,-99.0
201610291400,530350,목포,126.39250000,34.77805556,-99.0,301,7.1,9.3,19.3,13.0,1025.0,-99.0
201610291400,535951,대흑산도,125.43583330,34.68388889,-99.0,351,7.1,10.2,16.1,12.0,1026.0,-99.0
201610291400,537800,완도,126.76138889,34.31250000,-99.0,78,3.1,6.2,18.7,14.8,1022.0,-99.0
201610291400,539800,진도,126.30860000,34.37770000,-99.0,3,5.4,7.7,18.2,12.3,1023.0,-99.0
201610291400,539840,복사초,126.17000000,34.09500000,1.4,308,12.7,13.8,-99.0,13.1,1023.0,-99.0
201610291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201610291400,548893,고흥,127.34750000,34.47666667,-99.0,329,2.0,2.4,18.5,15.7,1021.0,-99.0
201610291400,550070,여수,127.76805555,34.74416667,0.1,90,0.5,1.4,19.7,17.3,1022.0,-99.0
201610291400,556851,거문도,127.31083333,34.02500000,-99.0,317,5.3,5.6,20.0,15.1,1023.0,-99.0
201610291400,573400,군산외항,126.62666667,35.96833333,-99.0,1,5.9,8.1,17.6,11.2,1023.0,-99.0
201610291400,573819,어청도,125.98470000,36.11690000,-99.0,356,4.6,7.7,17.9,10.1,1025.0,-99.0
201610291400,579910,위도,126.30390000,35.61530000,-99.0,276,8.9,10.8,-99.0,11.4,1019.0,-99.0
201610291400,618440,가덕도,128.81305556,35.02166667,-99.0,17,3.4,4.3,19.4,15.0,1021.0,-99.0
201610291400,618821,부산신항,128.78690000,35.07440000,0.1,18,0.7,1.7,-99.0,17.6,1022.0,-99.0
201610291400,626800,거제도,128.70166667,34.79888889,-99.0,28,4.8,5.9,19.7,15.7,1023.0,-99.0
201610291400,630650,마산,128.58000000,35.19694444,-99.0,164,0.9,1.5,20.0,17.3,1021.0,-99.0
201610291400,650804,통영,128.43694444,34.82472222,-99.0,46,2.7,4.3,20.5,16.3,1022.0,-99.0
201610291400,650940,교본초,128.31000000,34.70167000,0.2,289,2.9,3.7,-99.0,15.6,1021.0,-99.0
201610291400,680050,추자도,126.30222222,33.95861111,-99.0,357,5.5,9.9,18.5,14.8,1023.0,-99.0
201610291400,690704,제주,126.54527778,33.52416667,-99.0,344,4.1,4.9,20.7,14.8,1023.0,-99.0
201610291400,695851,울산,129.38944444,35.50055556,-99.0,35,3.1,5.2,20.2,15.6,1021.0,-99.0
201610291400,697010,서귀포,126.56361111,33.23666667,-99.0,115,1.0,1.8,21.1,18.6,1021.0,-99.0
201610291400,699835,모슬포,126.25111111,33.21444444,-99.0,358,4.0,7.1,23.0,14.8,1022.0,-99.0
201610291400,699903,성산포,126.92777778,33.47500000,-99.0,351,10.5,13.0,18.5,14.8,1021.0,-99.0
201610291400,767800,후포,129.45555556,36.67444444,-99.0,5,4.0,5.5,18.9,12.5,1023.0,-99.0
201610291400,791600,포항,129.39916667,36.01777778,-99.0,18,5.2,5.9,20.2,13.8,1021.0,-99.0
201610291400,799801,울릉도,130.91388889,37.49333333,-99.0,52,0.6,1.5,20.1,12.5,1024.0,-99.0
201610291400,33018,법성포,126.38740000,35.35200000,-99.0,13,7.7,8.5,-99.0,-99.0,-99.0,-99.0
201610291400,33019,실리도,128.63935000,35.06265000,-99.0,94,2.0,3.3,-99.0,-99.0,-99.0,-99.0
201610291400,33017,신안,125.90090000,34.72700000,-99.0,48,4.5,9.7,-99.0,-99.0,-99.0,-99.0
201610291400,33001,대산,126.36250000,37.02750000,-99.0,357,6.0,6.8,-99.0,-99.0,-99.0,-99.0
201610291400,33002,죽도,126.53792000,36.27511000,-99.0,29,3.9,5.2,-99.0,-99.0,-99.0,-99.0
201610291400,33003,말도,126.31797000,35.85391000,-99.0,320,7.3,10.0,-99.0,-99.0,-99.0,-99.0
201610291400,33004,격포,126.46304000,35.61902000,-99.0,345,5.2,7.4,-99.0,-99.0,-99.0,-99.0
201610291400,33006,지산,126.11840000,34.44957000,-99.0,340,9.7,10.6,-99.0,-99.0,-99.0,-99.0
201610291400,33009,통영,128.40480000,34.76516000,-99.0,341,1.5,2.6,-99.0,-99.0,-99.0,-99.0
201610291400,33010,흑산도,125.39348000,34.65088000,-99.0,285,10.0,12.7,-99.0,-99.0,-99.0,-99.0
201610291400,33011,판포,126.20052000,33.36686000,-99.0,36,10.3,11.3,-99.0,-99.0,-99.0,-99.0
201610291400,33013,해남,126.51450000,34.31570000,-99.0,340,11.0,14.6,-99.0,-99.0,-99.0,-99.0
201610291400,33014,여수,127.73030000,34.52420000,-99.0,356,2.8,3.4,-99.0,-99.0,-99.0,-99.0
201610291400,33015,서귀포,126.64260000,33.26350000,-99.0,198,1.8,2.5,-99.0,-99.0,-99.0,-99.0
201610291400,33016,울산,129.45630000,35.58100000,-99.0,41,5.6,7.9,-99.0,-99.0,-99.0,-99.0
201610291400,33007,주문진,128.87724000,37.83979000,-99.0,334,0.3,0.9,-99.0,-99.0,-99.0,-99.0
201610291400,33008,영덕,129.38274000,36.33874000,-99.0,359,4.7,5.7,-99.0,-99.0,-99.0,-99.0
201610291400,33012,구룡포,129.53970000,35.94570000,-99.0,61,5.5,6.3,-99.0,-99.0,-99.0,-99.0
201610291400,185,고산,126.16260000,33.29380000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610291359,229,격렬비도,125.55570000,36.63180000,1.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610291359,553,거진,128.46360000,38.45270000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610291400,22003,기상1호,129.05355800,35.12155500,-99.0,0,0.0,6.7,-99.0,15.8,0.0,0.0
