TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202202201400,21229,울릉도,131.11440000,37.45540000,3.8,336,9.9,15.3,11.6,0.8,1018.3,88.0
202202201400,22101,덕적도,126.01880000,37.23610000,1.0,323,3.9,6.1,2.8,-3.1,1028.6,49.0
202202201400,22102,칠발도,125.77690000,34.79330000,2.8,24,9.2,12.6,4.6,0.4,1028.2,66.0
202202201400,22103,거문도,127.50140000,34.00140000,1.8,324,13.7,18.3,13.8,1.4,1025.3,62.0
202202201400,22104,거제도,128.90000000,34.76670000,1.1,328,9.4,13.4,12.7,2.2,1022.4,34.0
202202201400,22105,동해,130.00000000,37.54420000,3.4,330,11.2,15.5,8.8,1.1,1020.9,60.0
202202201400,22106,포항,129.78330000,36.35000000,2.0,321,9.6,13.4,11.7,1.8,1020.8,36.0
202202201400,22107,마라도,126.03330000,33.08330000,3.8,348,13.3,17.5,14.4,4.2,1026.7,75.0
202202201400,22108,외연도,125.75000000,36.25000000,2.1,14,6.2,8.8,4.5,-2.3,1028.7,73.0
202202201400,22183,신안,126.24170000,34.73330000,0.7,345,9.3,14.2,5.8,-0.3,1028.1,74.0
202202201400,22184,추자도,126.14110000,33.79361000,2.3,351,12.0,16.0,12.4,1.6,1027.2,68.0
202202201400,22185,인천,125.42890000,37.09170000,1.8,327,8.5,10.9,2.8,-1.7,1026.7,58.0
202202201400,22186,부안,125.81390000,35.65860000,2.7,8,9.0,12.3,6.6,-0.8,1029.0,74.0
202202201400,22187,서귀포,127.02280000,33.12810000,2.1,351,12.7,17.8,14.9,2.9,1025.8,70.0
202202201400,22188,통영,128.22500000,34.39170000,1.9,326,14.4,19.1,11.0,1.6,1022.6,44.0
202202201400,22189,울산,129.84140000,35.34530000,2.2,329,13.7,17.6,14.0,5.6,1020.0,53.0
202202201400,22190,울진,129.87440000,36.90690000,3.9,325,8.6,12.0,11.4,0.7,1021.0,42.0
202202201400,22191,서해170,124.05694000,36.13333000,2.1,347,8.5,11.7,8.4,-0.3,1029.4,62.0
202202201400,22192,서해206,123.26250000,34.00000000,2.6,7,10.1,13.2,10.6,2.6,1030.6,53.0
202202201400,22297,가거도,125.21472200,34.02750000,3.1,3,9.9,13.1,8.5,1.7,1031.9,80.0
202202201400,22298,홍도,125.24555600,34.74666700,3.1,39,9.2,13.4,7.4,1.7,1028.8,68.0
