TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905271400,21229,울릉도,131.11440000,37.45540000,1.4,189,12.1,15.5,17.4,18.4,1006.3,86.0
201905271400,22101,덕적도,126.01880000,37.23610000,1.1,275,7.1,8.7,13.3,15.0,1001.0,97.0
201905271400,22102,칠발도,125.77690000,34.79330000,1.7,266,3.4,5.3,14.6,15.9,1006.3,96.0
201905271400,22103,거문도,127.50140000,34.00140000,2.9,209,8.4,11.1,16.5,19.4,1009.2,98.0
201905271400,22104,거제도,128.90000000,34.76670000,2.8,198,13.2,16.5,17.7,19.3,1006.7,94.0
201905271400,22105,동해,130.00000000,37.54420000,2.9,166,15.8,20.1,18.0,18.4,1002.0,85.0
201905271400,22106,포항,129.78330000,36.35000000,2.2,195,14.5,19.1,16.1,19.1,1004.9,86.0
201905271400,22107,마라도,126.03330000,33.08330000,2.4,223,6.0,7.2,19.0,18.0,1007.3,99.0
201905271400,22108,외연도,125.75000000,36.25000000,2.7,280,8.0,9.9,16.2,16.3,1003.9,93.0
201905271400,22183,신안,126.24170000,34.73330000,0.1,238,3.8,5.6,16.8,17.7,1006.3,93.0
201905271400,22184,추자도,126.14110000,33.79361000,2.2,231,6.5,8.4,17.3,18.5,1006.1,95.0
201905271400,22185,인천,125.42890000,37.09170000,1.9,303,10.3,13.0,15.7,15.1,1001.5,96.0
201905271400,22186,부안,125.81390000,35.65860000,2.0,265,7.7,10.1,16.5,17.2,1005.2,97.0
201905271400,22187,서귀포,127.02280000,33.12810000,2.5,206,9.9,13.1,18.7,20.4,1007.6,94.0
201905271400,22188,통영,128.22500000,34.39170000,2.9,199,12.3,14.8,17.4,19.1,1006.6,96.0
201905271400,22189,울산,129.84140000,35.34530000,1.8,156,2.5,7.3,18.9,20.6,1006.4,83.0
201905271400,22190,울진,129.87440000,36.90690000,2.4,181,16.7,21.4,16.9,19.7,1002.5,88.0
201905271400,22457,제주항,126.49280000,33.52530000,0.9,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201905271400,22454,장안,129.28800000,35.29730000,1.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201905271400,22451,연곡,128.88570000,37.86700000,1.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201905271400,22468,추자도,126.27920000,33.97330000,2.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
