TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507201400,21229,울릉도,131.11440000,37.45540000,0.4,65,2.7,6.1,21.1,21.6,1012.0,96.0
201507201400,22101,덕적도,126.01880000,37.23610000,0.2,8,4.1,5.0,19.6,21.3,1009.6,98.0
201507201400,22102,칠발도,125.77690000,34.79330000,0.3,320,1.0,1.3,19.5,20.5,1008.4,92.0
201507201400,22103,거문도,127.50140000,34.00140000,1.2,73,6.5,8.7,21.9,22.0,1009.6,93.0
201507201400,22104,거제도,128.90000000,34.76670000,1.1,65,7.5,9.9,22.1,21.9,1011.8,92.0
201507201400,22105,동해,130.00000000,37.54420000,0.4,342,4.9,5.9,19.1,18.7,1011.8,97.0
201507201400,22106,포항,129.78330000,36.35000000,1.0,18,10.7,11.8,21.3,19.8,1010.3,96.0
201507201400,22107,마라도,126.03330000,33.08330000,1.2,60,3.1,3.9,24.2,25.6,1007.8,94.0
201507201400,22183,신안,126.24170000,34.73330000,0.1,351,1.8,2.3,21.5,23.4,1008.5,96.0
201507201400,22459,북항,129.12830000,35.09500000,0.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201507201400,22457,제주항,126.49320000,33.52500000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507201400,22454,장안,129.28900000,35.29770000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201507201400,22451,연곡,128.88580000,37.86680000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201507201400,22460,남항,128.95580000,35.02200000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201507201400,22468,추자도,126.27850000,33.97350000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201507201400,22448,하납덕도,126.20750000,34.76700000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201507201400,22444,신진도,126.12600000,36.60500000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201507201400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507201400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507201400,22455,해금강,128.69130000,34.73570000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507201400,22485,소매물도,128.53920000,34.61970000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201507201400,22465,후포,129.48800000,36.71880000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201507201400,22441,독도,131.87170000,37.23870000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201507201400,22464,울릉읍,130.90070000,37.47100000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201507201400,22442,혈암,130.85400000,37.54120000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507201400,22443,구암,130.80470000,37.47850000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201507201400,22466,금오도,127.77650000,34.56650000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201507201400,22478,고흥,127.17850000,34.37500000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201507201400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201507201400,22456,청산도,126.74320000,34.13750000,0.9,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201507201400,22481,맹골수도,125.95470000,34.22650000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201507201400,22449,진도,126.05550000,34.44200000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201507201400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201507201400,22462,안마도,126.01320000,35.37480000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507201400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201507201400,22446,말도,126.31220000,35.85620000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201507201400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201507201400,22473,서천,126.33280000,36.16680000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201507201400,22445,삽시도,126.33780000,36.37100000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201507201400,22476,가파도,126.26380000,33.16270000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201507201400,22469,우도,126.96630000,33.52220000,1.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201507201400,22458,중문,126.39230000,33.22530000,1.0,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201507201400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201507201400,22483,간절곶,129.37520000,35.36700000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507201400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201507201400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201507201400,22452,죽변,129.38930000,37.10380000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507201400,22453,구룡포,129.58650000,35.99780000,0.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201507201400,22467,한산도,128.49700000,34.70200000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507201400,22470,풍도,126.37420000,37.11680000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507201400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
