TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003041400,21229,울릉도,131.11440000,37.45540000,1.6,279,11.9,15.5,11.2,7.9,1014.1,52.0
202003041400,22101,덕적도,126.01880000,37.23610000,1.5,314,11.8,15.6,5.6,2.7,1023.5,69.0
202003041400,22102,칠발도,125.77690000,34.79330000,2.1,342,9.8,12.1,7.6,6.0,1025.1,60.0
202003041400,22103,거문도,127.50140000,34.00140000,1.0,309,10.0,12.1,14.0,9.5,1023.4,61.0
202003041400,22104,거제도,128.90000000,34.76670000,1.0,256,3.0,5.9,15.0,10.4,1018.2,50.0
202003041400,22105,동해,130.00000000,37.54420000,1.4,294,9.3,14.0,11.6,8.1,1015.3,43.0
202003041400,22106,포항,129.78330000,36.35000000,1.3,297,8.5,12.6,13.1,9.2,1016.9,40.0
202003041400,22107,마라도,126.03330000,33.08330000,2.2,346,11.5,15.9,16.0,9.0,1023.9,63.0
202003041400,22108,외연도,125.75000000,36.25000000,2.3,332,11.1,14.2,6.8,4.8,1024.9,63.0
202003041400,22183,신안,126.24170000,34.73330000,0.5,352,10.8,13.0,8.2,5.5,1024.9,60.0
202003041400,22184,추자도,126.14110000,33.79361000,1.6,348,10.9,15.3,14.2,8.0,1024.2,63.0
202003041400,22185,인천,125.42890000,37.09170000,2.8,319,12.5,15.6,5.5,2.3,1024.5,63.0
202003041400,22186,부안,125.81390000,35.65860000,2.1,316,10.6,13.4,8.2,5.0,1025.2,62.0
202003041400,22187,서귀포,127.02280000,33.12810000,1.7,338,11.5,14.0,17.1,11.1,1022.0,49.0
202003041400,22188,통영,128.22500000,34.39170000,1.2,291,10.4,13.0,12.2,9.3,1019.7,52.0
202003041400,22189,울산,129.84140000,35.34530000,1.0,289,1.5,3.9,15.8,11.5,1017.4,54.0
202003041400,22190,울진,129.87440000,36.90690000,1.2,295,6.8,9.4,11.7,10.8,1016.2,38.0
202003041400,22191,서해170,124.05694000,36.13333000,2.3,337,12.8,15.9,8.4,3.1,1026.6,65.0
202003041400,22192,서해206,123.26250000,34.00000000,1.1,347,8.0,9.8,11.0,6.7,1027.4,58.0
202003041400,22297,가거도,125.21472200,34.02750000,1.5,346,10.7,13.7,12.4,7.4,1025.3,61.0
202003041400,22298,홍도,125.24555600,34.74666700,2.0,335,9.5,12.6,8.7,5.7,1025.6,60.0
202003041400,22457,제주항,126.49470000,33.52520000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202003041400,22454,장안,129.28880000,35.29730000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202003041400,22451,연곡,128.88570000,37.86720000,0.6,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202003041400,22468,추자도,126.27900000,33.97280000,1.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202003041400,22444,신진도,126.12630000,36.60530000,1.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202003041400,22490,월포,129.40180000,36.21670000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202003041400,22491,김녕,126.76420000,33.58170000,1.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202003041400,22488,안면도,126.29820000,36.53680000,1.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202003041400,22489,대치마도,126.03180000,35.01730000,1.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202003041400,22461,이작도,126.20630000,37.16420000,1.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202003041400,22472,자월도,126.15820000,37.30430000,1.6,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202003041400,22455,해금강,128.69120000,34.73530000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003041400,22485,소매물도,128.53870000,34.62100000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003041400,22465,후포,129.48820000,36.71920000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202003041400,22464,울릉읍,130.90070000,37.47170000,0.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202003041400,22442,혈암,130.85400000,37.54130000,2.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202003041400,22443,구암,130.80470000,37.47850000,2.0,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202003041400,22466,금오도,127.77680000,34.56670000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
