TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804121400,21229,울릉도,131.11440000,37.45540000,1.1,239,7.4,10.2,11.7,13.1,1013.6,67.0
201804121400,22101,덕적도,126.01880000,37.23610000,0.4,229,3.0,3.8,6.5,8.3,1019.9,86.0
201804121400,22102,칠발도,125.77690000,34.79330000,0.3,5,3.9,4.8,9.7,9.8,1019.8,79.0
201804121400,22103,거문도,127.50140000,34.00140000,0.5,241,1.5,2.0,14.8,15.8,1018.4,49.0
201804121400,22104,거제도,128.90000000,34.76670000,0.5,249,5.4,6.4,14.7,15.7,1017.8,67.0
201804121400,22105,동해,130.00000000,37.54420000,0.9,191,4.9,6.7,13.2,13.3,1013.1,65.0
201804121400,22106,포항,129.78330000,36.35000000,0.4,219,5.7,7.0,13.9,15.4,1014.4,57.0
201804121400,22107,마라도,126.03330000,33.08330000,0.8,120,6.2,7.7,16.3,17.2,1018.0,51.0
201804121400,22108,외연도,125.75000000,36.25000000,0.4,300,2.0,2.8,9.2,10.1,1020.5,73.0
201804121400,22183,신안,126.24170000,34.73330000,0.2,340,3.6,4.2,11.7,12.6,1019.1,72.0
201804121400,22184,추자도,126.14110000,33.79361000,0.4,57,3.9,5.1,13.9,14.6,1018.7,74.0
201804121400,22185,인천,125.42890000,37.09170000,0.5,306,3.0,5.1,6.9,7.8,1020.2,84.0
201804121400,22186,부안,125.81390000,35.65860000,0.4,249,2.2,2.5,8.4,10.5,1021.9,87.0
201804121400,22187,서귀포,127.02280000,33.12810000,0.7,56,4.4,5.7,16.8,17.6,1019.1,52.0
201804121400,22188,통영,128.22500000,34.39170000,0.5,255,2.3,2.8,14.3,14.3,1018.1,56.0
201804121400,22189,울산,129.84140000,35.34530000,0.6,216,5.9,7.2,15.1,16.5,1016.2,57.0
201804121400,22190,울진,129.87440000,36.90690000,0.9,198,8.1,10.1,13.6,15.3,1013.4,57.0
201804121400,22459,북항,129.12830000,35.09450000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201804121400,22457,제주항,126.49430000,33.52550000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201804121400,22454,장안,129.28800000,35.29730000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201804121400,22451,연곡,128.88530000,37.86730000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201804121400,22460,남항,128.95650000,35.02230000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201804121400,22468,추자도,126.27850000,33.97350000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201804121400,22444,신진도,126.12620000,36.60520000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201804121400,22490,월포,129.40180000,36.21670000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201804121400,22491,김녕,126.76780000,33.58120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804121400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201804121400,22489,대치마도,126.03130000,35.01720000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201804121400,22461,이작도,126.20670000,37.16500000,0.3,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201804121400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201804121400,22455,해금강,128.69100000,34.73520000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201804121400,22485,소매물도,128.53820000,34.62100000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201804121400,22465,후포,129.48820000,36.71970000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201804121400,22464,울릉읍,130.90020000,37.47130000,1.0,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201804121400,22442,혈암,130.85450000,37.54150000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201804121400,22443,구암,130.80470000,37.47870000,1.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201804121400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201804121400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201804121400,22477,노화도,126.49250000,34.24170000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201804121400,22456,청산도,126.74420000,34.13700000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201804121400,22481,맹골수도,125.95470000,34.22600000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201804121400,22449,진도,126.05520000,34.44020000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201804121400,22475,영광,126.17630000,35.43550000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201804121400,22474,군산,126.42570000,35.88820000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201804121400,22471,토성,128.57630000,38.27680000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201804121400,22473,서천,126.33280000,36.16720000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201804121400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201804121400,22476,가파도,126.26430000,33.16180000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
