TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212211400,22481,맹골수도,125.95450000,34.22620000,0.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202212211400,22449,진도,126.05530000,34.44100000,1.0,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202212211400,22475,영광,126.17630000,35.43570000,1.0,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202212211400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202212211400,22473,서천,126.33280000,36.16700000,1.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202212211400,22445,삽시도,126.33800000,36.37130000,0.9,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202212211400,22476,가파도,126.26280000,33.16270000,1.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202212211400,22469,우도,126.96680000,33.52180000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202212211400,22458,중문,126.39300000,33.22530000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202212211400,22492,비안도,126.35220000,35.74030000,1.3,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202212211400,22486,협재,126.20920000,33.40030000,1.0,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202212211400,22483,간절곶,129.37500000,35.36650000,1.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202212211400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202212211400,22441,독도,131.87030000,37.23750000,0.9,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202212211400,22493,자은,125.86830000,34.91950000,0.8,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202212211400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202212211400,22459,오륙도,129.12820000,35.09480000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202212211400,22460,다대포,128.95550000,35.02200000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202212211400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202212211400,22505,영락,126.19450000,33.23850000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202212211400,22495,신산,126.90600000,33.37750000,0.7,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202212211400,22502,나로도,127.58930000,34.43230000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202212211400,22498,남해,127.99300000,34.69620000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202212211400,22510,위도동부,126.39900000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212211400,22504,위도,0.00000000,0.00000000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202212211400,22496,장봉도,126.35320000,37.49030000,0.3,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202212211400,22497,변산,126.45930000,35.65900000,0.6,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202212211400,22506,울릉서부,130.91020000,37.49370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212211400,22503,불무도,126.17450000,34.31780000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202212211400,22507,초도,127.21850000,34.15120000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202212211400,22500,조도,126.11530000,34.28650000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202212211400,22509,장안퇴,126.28370000,37.03330000,0.8,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202212211400,22450,두미도,128.14980000,34.71020000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202212211400,22487,천수만,126.44020000,36.46750000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202212211400,22467,한산도,128.49630000,34.70630000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202212211400,22479,맹방,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202212211400,22499,연화도,128.36630000,34.67300000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202212211400,22511,기장,128.76120000,35.24600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212211400,22512,지심도,128.77520000,34.82850000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202212211400,22513,이수도,128.75750000,34.97300000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202212211400,22514,구엄,126.37600000,33.52120000,0.8,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202212211400,22515,위미,126.71300000,33.22380000,0.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202212211400,22516,신창,126.10870000,33.36570000,1.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202212211400,22517,하도,126.93070000,33.56030000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202212211400,22518,당사,129.50330000,35.57850000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202212211400,22521,삼척,129.31950000,37.46450000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202212211400,22522,연평도,125.64830000,37.61950000,1.1,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202212211400,22523,죽변,129.45950000,37.10320000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202212211400,22524,구룡포,129.59900000,35.96870000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202212211400,22525,볼음도,126.13430000,37.61220000,0.7,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202212211400,22526,녹도,126.20750000,36.26430000,1.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202212211400,955,서수도,126.39333333,37.32500000,-99.0,315,4.6,5.1,-99.0,3.7,1011.2,-99.0
202212211400,956,가대암,125.97670000,36.77000000,-99.0,315,6.6,7.4,-99.0,4.2,1010.1,-99.0
202212211400,957,십이동파,126.22500000,35.98666667,-99.0,311,8.7,10.4,-99.0,5.9,-99.0,-99.0
202212211400,958,갈매여,126.24500000,35.61333333,-99.0,288,6.3,7.1,-99.0,7.5,1009.9,-99.0
202212211400,959,해수서,126.02666667,34.26333333,-99.0,339,5.9,6.4,-99.0,9.6,1010.2,-99.0
202212211400,960,지귀도,126.65420000,33.22333000,-99.0,295,9.3,9.9,-99.0,12.4,1009.9,-99.0
202212211400,961,간여암,127.85778000,34.28500000,-99.0,301,3.7,14.7,-99.0,8.6,1009.0,-99.0
202212211400,963,이덕서,129.47500000,35.56670000,-99.0,289,5.8,6.6,-99.0,8.4,1009.8,-99.0
202212211400,984,오륙도,129.12700000,35.09100000,-99.0,-99,-99.0,-99.0,-99.0,8.4,1009.3,-99.0
202212211400,23102,백령도,124.73610000,37.95560000,-99.0,327,3.7,6.7,-99.0,4.5,1009.0,-99.0
202212211400,23108,연평도,125.71440000,37.65770000,-99.0,334,2.5,3.1,-99.0,1.9,1009.0,-99.0
202212211400,37716,포항,129.39916667,36.01777778,-99.0,279,1.6,2.1,10.5,3.9,1009.0,-99.0
202212211400,52565,삼천포,128.06972200,34.92405600,-99.0,263,3.3,4.2,10.8,4.3,1009.0,-99.0
202212211400,132129,왕돌초,129.73500000,36.71667000,0.5,208,9.4,11.4,-99.0,5.2,1007.0,-99.0
202212211400,158650,부산,129.03750000,35.09305556,-99.0,235,2.8,3.5,12.4,7.2,1009.0,-99.0
202212211400,217800,속초,128.59666667,38.20444444,-99.0,306,1.5,3.5,13.4,7.7,1006.0,-99.0
202212211400,240050,묵호,129.11861111,37.54750000,-99.0,270,2.9,4.3,11.0,9.2,1007.0,-99.0
202212211400,240130,동해항,129.14390000,37.49500000,-99.0,302,0.7,1.7,-99.0,9.7,1007.0,-99.0
202212211400,325894,서천(마량),126.49560000,36.12860000,-99.0,98,0.4,0.7,-99.0,4.7,1009.0,-99.0
202212211400,325903,장항,126.68750000,36.00694444,-99.0,130,1.4,1.8,-99.0,4.2,1010.0,-99.0
202212211400,355844,보령,126.48805550,36.40305555,-99.0,101,0.4,1.2,8.1,5.8,-99.0,-99.0
202212211400,356870,대산,126.35444444,37.00472222,-99.0,335,5.1,6.1,8.3,5.7,1009.0,-99.0
202212211400,357914,태안,126.23860000,36.91330000,-99.0,322,4.6,6.5,-99.0,5.5,1009.0,-99.0
202212211400,357945,안흥,126.13500000,36.67000000,-99.0,329,2.7,4.5,9.2,6.2,1010.0,-99.0
202212211400,400031,인천,126.59416667,37.44916667,-99.0,0,0.0,0.0,5.0,3.9,1009.0,-99.0
202212211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202212211400,406800,인천(송도),126.58610000,37.33810000,-99.0,145,1.8,2.3,-99.0,3.2,1009.0,-99.0
202212211400,409870,영흥도,126.43140000,37.23670000,-99.0,353,1.3,2.0,-99.0,5.1,1009.0,-99.0
202212211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202212211400,445310,안산,126.64972222,37.18944444,-99.0,52,0.3,0.4,1.3,3.0,1009.0,-99.0
202212211400,451821,평택,126.82472222,36.96388889,-99.0,184,2.3,2.7,6.5,2.8,1009.0,-99.0
202212211400,513800,영광,126.39388889,34.77666667,-99.0,229,0.6,1.4,-99.0,6.7,1009.0,-99.0
202212211400,516090,부산신항,128.78690000,35.07440000,-99.0,287,0.2,0.6,-99.0,7.2,1009.0,-99.0
202212211400,530350,목포,126.39250000,34.77805556,-99.0,72,1.9,2.2,8.6,6.3,1009.0,-99.0
202212211400,535951,대흑산도,125.43583330,34.68388889,-99.0,324,4.5,7.3,10.6,8.2,1010.0,-99.0
202212211400,537800,완도,126.76138889,34.31250000,-99.0,343,0.1,0.2,9.6,7.4,1009.0,-99.0
202212211400,539800,진도,126.30860000,34.37770000,-99.0,72,1.7,1.9,10.3,7.9,1009.0,-99.0
202212211400,545711,광양,127.75483000,34.90342000,-99.0,146,0.3,0.6,-99.0,5.4,1010.0,-99.0
202212211400,548893,고흥,127.34750000,34.47666667,-99.0,294,0.3,1.1,8.4,7.5,1009.0,-99.0
202212211400,550070,여수,127.76805555,34.74416667,-99.0,86,0.1,1.0,9.7,7.5,1009.0,-99.0
202212211400,556851,거문도,127.31083333,34.02500000,-99.0,342,6.0,7.5,13.5,8.6,1009.0,-99.0
202212211400,573400,군산외항,126.62666667,35.96833333,-99.0,157,0.6,0.9,5.7,5.5,1009.0,-99.0
202212211400,573819,어청도,125.98470000,36.11690000,-99.0,301,8.9,12.9,9.3,6.3,1010.0,-99.0
202212211400,579911,위도,126.30390000,35.61530000,-99.0,0,1.6,2.8,-99.0,7.1,1009.0,-99.0
202212211400,618440,가덕도,128.81305556,35.02166667,-99.0,167,0.0,0.0,13.2,7.7,1010.0,-99.0
202212211400,626800,거제도,128.70166667,34.79888889,-99.0,0,0.0,0.0,14.4,8.1,1008.0,-99.0
202212211400,630651,마산,128.58000000,35.19694444,-99.0,16,0.3,0.6,8.6,3.7,1009.0,-99.0
202212211400,645600,진해군항,128.64306000,35.14722000,-99.0,282,3.5,4.7,-99.0,4.6,1009.0,-99.0
202212211400,650804,통영,128.43694444,34.82472222,-99.0,274,0.7,1.6,10.5,6.7,1009.0,-99.0
202212211400,650940,교본초,128.31000000,34.70167000,0.4,294,3.9,4.4,-99.0,7.3,1008.0,-99.0
202212211400,680050,추자도,126.30222222,33.95861111,-99.0,318,2.6,3.9,12.4,9.6,1009.0,-99.0
202212211400,690704,제주,126.54527778,33.52416667,-99.0,177,1.8,3.2,16.6,10.7,1009.0,-99.0
202212211400,695851,울산,129.38944444,35.50055556,-99.0,14,1.0,1.2,13.5,6.6,1009.0,-99.0
202212211400,697010,서귀포,126.56361111,33.23666667,-99.0,287,2.1,4.1,18.7,11.3,1009.0,-99.0
202212211400,699835,모슬포,126.25111111,33.21444444,-99.0,287,6.2,9.1,17.3,12.2,1010.0,-99.0
202212211400,699903,성산포,126.92777778,33.47500000,-99.0,309,6.6,7.7,15.2,10.0,1009.0,-99.0
202212211400,767800,후포,129.45555556,36.67444444,-99.0,202,5.5,7.7,14.9,7.9,1008.0,-99.0
202212211400,799801,울릉도,130.91388889,37.49333333,-99.0,11,2.1,4.5,14.8,8.2,1007.0,-99.0
202212211400,33018,법성포,126.38740000,35.35200000,-99.0,228,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202212211400,33019,실리도,128.63935000,35.06265000,-99.0,163,0.1,0.1,-99.0,-99.0,-99.0,-99.0
202212211400,33017,신안,125.90090000,34.72700000,-99.0,34,2.7,4.2,-99.0,-99.0,-99.0,-99.0
202212211400,33001,대산,126.36250000,37.02750000,-99.0,275,4.7,5.8,-99.0,-99.0,-99.0,-99.0
202212211400,33002,죽도,126.53792000,36.27511000,-99.0,354,0.0,0.2,-99.0,-99.0,-99.0,-99.0
202212211358,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202212211400,33004,격포,126.46304000,35.61902000,-99.0,189,0.7,0.8,-99.0,-99.0,-99.0,-99.0
202212211400,33006,지산,126.11840000,34.44957000,-99.0,303,6.9,8.2,-99.0,-99.0,-99.0,-99.0
202212211400,33009,통영,128.40480000,34.76516000,-99.0,261,1.4,1.9,-99.0,-99.0,-99.0,-99.0
202212211400,33010,흑산도,125.39348000,34.65088000,-99.0,175,5.9,8.2,-99.0,-99.0,-99.0,-99.0
202212211400,33011,판포,126.20052000,33.36686000,-99.0,306,12.8,16.9,-99.0,-99.0,-99.0,-99.0
202212211400,33013,해남,126.51450000,34.31570000,-99.0,301,0.1,0.2,-99.0,-99.0,-99.0,-99.0
202212211358,33014,여수,127.73030000,34.52420000,-99.0,242,2.0,3.5,-99.0,-99.0,-99.0,-99.0
202212211400,33015,서귀포,126.64260000,33.26350000,-99.0,256,6.2,9.0,-99.0,-99.0,-99.0,-99.0
202212211400,33008,영덕,129.38274000,36.33874000,-99.0,299,2.8,3.7,-99.0,-99.0,-99.0,-99.0
202212211400,33020,남항진,128.96119000,37.76113000,-99.0,285,6.6,8.0,-99.0,-99.0,-99.0,-99.0
202212211400,33021,구룡포,129.54965000,35.95183000,-99.0,324,2.8,3.8,-99.0,-99.0,-99.0,-99.0
202212211400,22003,기상1호,126.40514400,34.78419500,-99.0,70,1.1,7.1,-99.0,5.9,1009.6,96.0
