TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105071400,21229,울릉도,131.11440000,37.45540000,2.3,216,13.6,16.2,15.9,18.2,1001.7,84.0
202105071400,22101,덕적도,126.01880000,37.23610000,1.4,283,8.3,10.6,10.5,11.6,1005.7,78.0
202105071400,22102,칠발도,125.77690000,34.79330000,0.9,320,5.8,7.2,12.9,13.7,1008.4,94.0
202105071400,22103,거문도,127.50140000,34.00140000,0.8,241,4.3,5.1,15.9,17.4,1008.1,92.0
202105071400,22104,거제도,128.90000000,34.76670000,0.9,207,9.2,11.5,15.7,-99.0,1006.7,-99.0
202105071400,22105,동해,130.00000000,37.54420000,2.3,249,6.0,12.7,16.0,17.2,1002.1,75.0
202105071400,22106,포항,129.78330000,36.35000000,1.6,203,12.8,16.6,15.8,18.1,1002.2,82.0
202105071400,22107,마라도,126.03330000,33.08330000,0.6,250,7.2,10.2,18.1,-99.0,-99.0,-99.0
202105071400,22108,외연도,125.75000000,36.25000000,1.5,310,5.2,6.2,10.8,13.0,1007.7,66.0
202105071400,22183,신안,126.24170000,34.73330000,0.0,309,7.1,8.8,14.6,15.4,1007.8,84.0
202105071400,22184,추자도,126.14110000,33.79361000,0.9,283,6.8,8.1,14.4,16.1,1008.3,90.0
202105071400,22185,인천,125.42890000,37.09170000,2.1,286,9.8,12.0,10.4,12.1,1005.8,74.0
202105071400,22186,부안,125.81390000,35.65860000,1.3,348,2.3,3.0,11.7,13.0,1011.8,67.0
202105071400,22187,서귀포,127.02280000,33.12810000,0.8,237,8.4,10.2,19.4,19.5,1009.4,87.0
202105071400,22188,통영,128.22500000,34.39170000,0.6,235,6.6,7.9,16.1,17.2,1007.2,88.0
202105071400,22189,울산,129.84140000,35.34530000,1.7,0,0.0,0.0,16.9,18.5,1005.6,79.0
202105071400,22190,울진,129.87440000,36.90690000,1.7,0,0.0,0.0,16.5,-99.0,1002.6,-99.0
202105071400,22191,서해170,124.05694000,36.13333000,1.2,321,4.2,5.1,11.7,12.6,1008.7,81.0
202105071400,22192,서해206,123.26250000,34.00000000,0.7,318,3.6,4.3,14.1,15.1,1010.9,71.0
202105071400,22297,가거도,125.21472200,34.02750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105071400,22298,홍도,125.24555600,34.74666700,0.9,344,3.8,4.5,12.0,11.8,1008.6,85.0
202105071400,22299,서해190,124.13000000,35.00000000,1.0,322,6.4,7.5,13.6,14.5,1009.5,67.0
202105071400,22300,남해239,124.73000000,32.83000000,0.5,265,9.9,11.5,14.8,17.0,1009.7,90.0
202105071400,22457,제주항,126.49420000,33.52520000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202105071400,22454,장안,129.28830000,35.29730000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202105071400,22451,연곡,128.88570000,37.86720000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202105071400,22468,추자도,126.27880000,33.97230000,0.9,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202105071400,22444,신진도,126.12580000,36.60580000,1.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202105071400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202105071400,22491,김녕,126.76430000,33.58180000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202105071400,22488,안면도,126.29770000,36.53700000,0.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202105071400,22489,대치마도,126.03170000,35.01750000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202105071400,22461,이작도,126.20650000,37.16480000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202105071400,22455,해금강,128.69150000,34.73520000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202105071400,22485,소매물도,128.53870000,34.62120000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202105071400,22465,후포,129.48800000,36.71930000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202105071400,22464,울릉읍,130.90000000,37.47130000,2.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105071400,22442,혈암,130.85400000,37.54150000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202105071400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202105071400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202105071400,22477,노화도,126.49200000,34.24170000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105071400,22456,청산도,126.74470000,34.13770000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
