TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102131400,21229,울릉도,131.11440000,37.45540000,0.5,141,3.3,4.2,11.7,13.6,1022.7,88.0
202102131400,22101,덕적도,126.01880000,37.23610000,0.1,346,2.3,3.0,3.8,1.8,1025.2,100.0
202102131400,22102,칠발도,125.77690000,34.79330000,0.3,34,1.6,2.4,6.1,5.8,1023.5,89.0
202102131400,22103,거문도,127.50140000,34.00140000,0.9,35,2.3,3.3,14.9,12.2,1022.9,74.0
202102131400,22104,거제도,128.90000000,34.76670000,0.5,39,2.5,3.3,14.4,12.6,1023.1,59.0
202102131400,22105,동해,130.00000000,37.54420000,0.5,330,3.4,4.7,12.5,11.8,1023.1,68.0
202102131400,22106,포항,129.78330000,36.35000000,0.4,52,1.9,2.4,13.9,12.9,1022.8,69.0
202102131400,22107,마라도,126.03330000,33.08330000,1.5,338,1.9,3.3,16.3,15.6,1022.4,54.0
202102131400,22108,외연도,125.75000000,36.25000000,0.3,15,4.3,5.3,5.8,4.1,1024.8,94.0
202102131400,22184,추자도,126.14110000,33.79361000,0.4,28,4.7,5.8,14.7,11.8,1022.4,64.0
202102131400,22185,인천,125.42890000,37.09170000,0.2,159,0.9,1.9,3.6,5.1,1025.2,92.0
202102131400,22186,부안,125.81390000,35.65860000,0.4,30,2.2,3.1,7.3,6.3,1027.5,87.0
202102131400,22187,서귀포,127.02280000,33.12810000,1.3,47,5.6,7.1,17.3,15.8,1022.2,65.0
202102131400,22188,통영,128.22500000,34.39170000,0.6,96,0.8,1.1,11.8,12.4,1022.6,67.0
202102131400,22189,울산,129.84140000,35.34530000,0.5,116,0.6,1.4,15.6,14.3,1023.5,56.0
202102131400,22190,울진,129.87440000,36.90690000,0.5,0,0.0,0.0,13.0,11.4,1023.5,67.0
202102131400,22191,서해170,124.05694000,36.13333000,0.5,130,2.6,3.4,8.6,5.9,1024.7,-99.0
202102131400,22192,서해206,123.26250000,34.00000000,1.0,113,5.3,6.1,11.2,10.5,1023.3,75.0
202102131400,22298,홍도,125.24555600,34.74666700,0.6,51,3.9,4.7,8.4,8.2,1023.8,65.0
202102131400,22299,서해190,124.13000000,35.00000000,1.3,62,5.5,6.7,9.7,8.4,1023.8,86.0
202102131400,22300,남해239,124.73000000,32.83000000,1.5,38,5.0,5.9,12.1,12.8,1022.5,69.0
202102131400,22457,제주항,126.49380000,33.52500000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202102131400,22454,장안,129.28830000,35.29730000,0.9,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202102131400,22451,연곡,128.88570000,37.86680000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202102131400,22468,추자도,126.27850000,33.97230000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202102131400,22444,신진도,126.12620000,36.60600000,0.1,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202102131400,22490,월포,129.40150000,36.21680000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202102131400,22491,김녕,126.76430000,33.58180000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202102131400,22488,안면도,126.29780000,36.53700000,0.1,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202102131400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202102131400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202102131400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202102131400,22455,해금강,128.69130000,34.73550000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202102131400,22485,소매물도,128.53820000,34.62050000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202102131400,22465,후포,129.48780000,36.71920000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202102131400,22464,울릉읍,130.90020000,37.47150000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
