TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105191400,21229,울릉도,131.11440000,37.45540000,0.4,200,4.8,5.6,17.3,18.9,1010.2,94.0
202105191400,22101,덕적도,126.01880000,37.23610000,0.1,197,2.9,3.7,12.1,14.5,1013.1,94.0
202105191400,22102,칠발도,125.77690000,34.79330000,0.3,335,2.5,2.9,15.5,17.0,1012.1,91.0
202105191400,22103,거문도,127.50140000,34.00140000,0.4,313,1.5,1.9,19.0,18.3,1011.8,87.0
202105191400,22104,거제도,128.90000000,34.76670000,0.5,217,4.6,5.5,17.2,17.8,1011.8,88.0
202105191400,22105,동해,130.00000000,37.54420000,0.3,181,4.3,5.0,18.9,19.6,1009.7,88.0
202105191400,22106,포항,129.78330000,36.35000000,0.2,194,3.8,4.7,18.1,20.0,1010.2,81.0
202105191400,22107,마라도,126.03330000,33.08330000,0.4,31,0.6,1.6,19.5,-99.0,-99.0,-99.0
202105191400,22108,외연도,125.75000000,36.25000000,0.2,232,1.6,2.0,16.0,17.0,1012.9,87.0
202105191400,22183,신안,126.24170000,34.73330000,0.0,36,0.9,2.3,18.7,20.0,1011.8,68.0
202105191400,22184,추자도,126.14110000,33.79361000,0.3,20,2.7,3.7,19.0,18.5,1011.5,74.0
202105191400,22185,인천,125.42890000,37.09170000,0.3,187,2.0,2.4,15.6,16.6,1012.7,92.0
202105191400,22186,부안,125.81390000,35.65860000,0.2,12,1.4,1.8,18.2,18.3,1013.7,69.0
202105191400,22187,서귀포,127.02280000,33.12810000,0.4,64,1.7,2.7,20.8,20.5,1011.8,75.0
202105191400,22188,통영,128.22500000,34.39170000,0.4,286,3.2,3.7,18.6,18.2,1011.4,84.0
202105191400,22189,울산,129.84140000,35.34530000,0.3,214,4.7,5.5,18.9,19.1,1011.1,86.0
202105191400,22190,울진,129.87440000,36.90690000,0.3,0,0.0,0.0,18.8,-99.0,1010.5,-99.0
202105191400,22191,서해170,124.05694000,36.13333000,0.2,160,2.5,2.9,16.5,17.1,1012.3,85.0
202105191400,22192,서해206,123.26250000,34.00000000,0.3,77,3.4,4.2,17.9,18.2,1011.7,81.0
202105191400,22297,가거도,125.21472200,34.02750000,0.3,212,1.9,2.4,18.3,18.9,1015.6,76.0
202105191400,22298,홍도,125.24555600,34.74666700,0.2,338,1.9,2.3,15.1,15.1,1012.3,85.0
202105191400,22299,서해190,124.13000000,35.00000000,0.3,120,2.5,3.0,18.0,18.6,1012.4,74.0
202105191400,22300,남해239,124.73000000,32.83000000,0.4,71,3.1,3.6,19.5,19.0,1011.6,83.0
202105191400,22457,제주항,126.49350000,33.52520000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202105191400,22454,장안,129.28830000,35.29730000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202105191400,22451,연곡,128.88550000,37.86700000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202105191400,22468,추자도,126.27850000,33.97250000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202105191400,22444,신진도,126.12600000,36.60570000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202105191400,22490,월포,129.40150000,36.21700000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202105191400,22491,김녕,126.76330000,33.58170000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202105191400,22488,안면도,126.29780000,36.53670000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105191400,22489,대치마도,126.03180000,35.01730000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105191400,22461,이작도,126.20650000,37.16470000,0.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202105191400,22472,자월도,126.15750000,37.30420000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202105191400,22455,해금강,128.69120000,34.73580000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202105191400,22485,소매물도,128.53850000,34.62080000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202105191400,22465,후포,129.48800000,36.71900000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202105191400,22464,울릉읍,130.90020000,37.47150000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202105191400,22442,혈암,130.85420000,37.54120000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202105191400,22443,구암,130.80450000,37.47880000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202105191400,22466,금오도,127.77650000,34.56680000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202105191330,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202105191400,22477,노화도,126.49120000,34.24130000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202105191400,22456,청산도,126.74420000,34.13800000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202105191400,22481,맹골수도,125.95430000,34.22620000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202105191400,22449,진도,126.05450000,34.44300000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202105191400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202105191400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202105191400,22471,토성,128.57520000,38.27730000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202105191400,22473,서천,126.33280000,36.16680000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202105191400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202105191400,22476,가파도,126.26380000,33.16270000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202105191400,22469,우도,126.96670000,33.52200000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202105191400,22458,중문,126.39230000,33.22530000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202105191400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202105191400,22486,협재,126.20880000,33.40020000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202105191400,22483,간절곶,129.37500000,35.36670000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202105191400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202105191400,22441,독도,131.87000000,37.23720000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202105191400,22493,자은,125.86800000,34.91880000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202105191330,22494,낙월,126.21020000,35.20050000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202105191400,22459,오륙도,129.12820000,35.09500000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202105191400,22460,다대포,128.95630000,35.02250000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202105191400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202105191400,22505,영락,126.19430000,33.23870000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202105191400,22495,신산,126.90570000,33.37780000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202105191400,22502,나로도,127.58930000,34.43220000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202105191400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202105191400,22510,위도동부,126.35880000,35.64270000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202105191400,22504,위도,126.26050000,35.65820000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202105191400,22496,장봉도,126.35280000,37.49120000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105191400,22497,변산,126.45920000,35.65900000,0.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202105191400,22503,불무도,126.17350000,34.31770000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202105191400,22507,초도,127.21820000,34.15100000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202105191400,22500,조도,126.11470000,34.28680000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202105191400,22509,장안퇴,126.28270000,37.03350000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202105191400,22450,두미도,128.14930000,34.70950000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202105191400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202105191400,22467,한산도,128.49680000,34.70230000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202105191400,22470,풍도,126.41020000,37.15870000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105191400,22479,맹방,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202105191400,22499,연화도,128.38470000,34.66670000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
