TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201511091400,21229,울릉도,131.11440000,37.45540000,2.0,50,7.5,11.0,18.6,-99.0,1013.6,-99.0
201511091400,22101,덕적도,126.01880000,37.23610000,1.0,336,6.3,8.9,17.5,13.1,1018.7,82.0
201511091400,22102,칠발도,125.77690000,34.79330000,2.4,228,7.9,13.1,15.9,15.2,1018.4,76.0
201511091400,22103,거문도,127.50140000,34.00140000,0.9,239,9.2,11.7,17.5,15.8,1017.7,77.0
201511091400,22104,거제도,128.90000000,34.76670000,1.7,330,4.7,6.8,19.2,16.7,1021.6,76.0
201511091400,22105,동해,130.00000000,37.54420000,2.4,68,7.9,11.5,18.2,14.4,1014.2,95.0
201511091400,22106,포항,129.78330000,36.35000000,2.3,0,0.0,0.0,19.0,15.1,1014.2,83.0
201511091400,22107,마라도,126.03330000,33.08330000,1.8,349,11.0,13.8,20.3,18.4,1018.0,77.0
201511091400,22108,외연도,125.75000000,36.25000000,1.9,312,10.0,12.1,16.6,13.7,1017.5,79.0
201511091400,22183,신안,126.24170000,34.73330000,0.6,324,8.2,11.5,16.5,14.6,1018.0,81.0
201511091400,22459,북항,129.12820000,35.09470000,0.9,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201511091400,22457,제주항,126.49430000,33.52530000,1.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201511091400,22454,장안,129.28850000,35.29750000,0.8,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201511091400,22451,연곡,128.88570000,37.86700000,2.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201511091400,22460,남항,128.95530000,35.02180000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201511091400,22468,추자도,126.27850000,33.97320000,1.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201511091400,22448,하납덕도,126.20750000,34.76650000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201511091400,22444,신진도,126.12570000,36.60520000,1.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201511091400,22490,월포,129.40200000,36.21700000,1.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201511091400,22491,김녕,126.76430000,33.58170000,1.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201511091400,22488,안면도,126.29820000,36.53700000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201511091400,22489,대치마도,126.03180000,35.01770000,1.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201511091400,22461,이작도,126.20680000,37.16520000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201511091400,22472,자월도,126.15800000,37.30450000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201511091400,22455,해금강,128.69100000,34.73580000,1.0,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201511091400,22485,소매물도,128.53930000,34.61980000,0.8,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201511091400,22450,두미도,128.17850000,34.74350000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201511091400,22465,후포,129.48780000,36.71930000,1.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201511091400,22441,독도,131.87180000,37.23870000,1.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201511091400,22464,울릉읍,130.90030000,37.47150000,1.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201511091400,22442,혈암,130.85420000,37.54100000,2.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201511091400,22443,구암,130.80480000,37.47850000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201511091400,22466,금오도,127.77670000,34.56630000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201511091400,22478,고흥,127.17880000,34.37500000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201511091400,22477,노화도,126.49180000,34.24170000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201511091400,22456,청산도,126.74400000,34.13750000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201511091400,22481,맹골수도,125.95470000,34.22580000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201511091400,22449,진도,126.05670000,34.44170000,1.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201511091400,22475,영광,126.17620000,35.43570000,2.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201511091400,22462,안마도,126.01350000,35.37500000,2.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201511091400,22474,군산,126.42600000,35.88820000,1.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201511091400,22446,말도,126.31200000,35.85600000,2.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201511091400,22471,토성,128.57570000,38.27670000,2.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201511091400,22473,서천,126.33270000,36.16700000,1.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201511091400,22445,삽시도,126.33800000,36.37120000,1.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201511091400,22476,가파도,126.26400000,33.16230000,1.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201511091400,22469,우도,126.96680000,33.52180000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201511091400,22458,중문,126.39320000,33.22550000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201511091400,22486,협재,126.20930000,33.40000000,1.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201511091400,22483,간절곶,129.37520000,35.36630000,0.9,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201511091400,22484,잠도,128.68070000,35.05820000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201511091400,22487,천수만,126.43970000,36.46730000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201511091400,22447,옥도,126.05550000,34.69280000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201511091400,22452,죽변,129.38930000,37.10370000,2.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201511091400,22453,구룡포,129.58650000,35.99780000,1.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201511091400,22467,한산도,128.49600000,34.70270000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201511091400,22470,풍도,126.37530000,37.11780000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201511091400,22479,삼척,129.22920000,37.40150000,2.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201511091400,22941,표류15003,125.21315000,36.06560000,1.6,-99,-99.0,-99.0,17.0,-99.0,1017.6,-99.0
201511091400,22942,표류15004,125.43575000,31.34273000,1.6,-99,-99.0,-99.0,20.3,-99.0,1016.9,-99.0
201511091400,955,서수도,126.39333333,37.32500000,0.2,294,6.0,8.9,17.4,12.6,1017.6,-99.0
201511091400,956,가대암,125.97670000,36.77000000,1.6,8,9.3,11.2,17.5,12.9,1017.3,-99.0
201511091400,957,십이동파,126.22500000,35.98666667,1.0,318,9.0,12.8,17.4,13.3,1015.0,-99.0
201511091400,958,갈매여,126.24500000,35.61333333,1.4,324,10.8,14.8,18.7,14.0,1017.2,-99.0
201511091400,959,해수서,126.02666667,34.26333333,0.1,322,10.8,13.9,15.8,14.4,1018.0,-99.0
201511091400,960,지귀도,126.65420000,33.22333000,0.3,32,8.1,13.6,21.8,17.7,1017.0,-99.0
201511091400,961,간여암,127.85780000,34.28500000,1.0,305,12.1,14.4,18.0,16.3,1015.5,-99.0
201511091400,962,광안,129.13580000,35.13170000,0.3,308,4.5,7.8,17.8,17.7,1014.3,-99.0
201511091400,963,이덕서,129.47500000,35.56670000,1.1,353,5.6,9.4,18.5,17.0,1014.5,-99.0
201511091400,132129,왕돌초,129.73500000,36.71667000,1.7,343,11.1,12.0,-99.0,10.8,1013.0,-99.0
