TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204121400,21229,울릉도,131.11440000,37.45540000,0.9,233,2.1,2.9,12.5,15.4,1009.4,95.0
202204121400,22101,덕적도,126.01880000,37.23610000,0.5,199,5.8,7.0,7.4,11.1,1010.0,95.0
202204121400,22102,칠발도,125.77690000,34.79330000,0.3,175,4.4,5.3,11.6,13.0,1011.0,99.0
202204121400,22103,거문도,127.50140000,34.00140000,0.9,310,1.0,1.7,16.0,16.2,1011.9,98.0
202204121400,22104,거제도,128.90000000,34.76670000,0.5,224,3.7,4.7,15.8,16.8,1011.5,99.0
202204121400,22106,포항,129.78330000,36.35000000,0.7,192,8.3,9.6,13.0,17.3,1009.1,102.0
202204121400,22107,마라도,126.03330000,33.08330000,0.9,159,4.9,5.9,17.8,19.5,1012.3,97.0
202204121400,22108,외연도,125.75000000,36.25000000,0.6,183,5.0,5.9,8.9,10.5,1010.5,99.0
202204121400,22183,신안,126.24170000,34.73330000,0.1,175,2.6,3.9,13.1,15.8,1011.1,92.0
202204121400,22184,추자도,126.14110000,33.79361000,0.4,213,3.8,4.6,13.4,14.8,1012.2,96.0
202204121400,22185,인천,125.42890000,37.09170000,0.8,196,3.0,3.5,8.6,9.7,1008.2,97.0
202204121400,22186,부안,125.81390000,35.65860000,0.4,177,4.6,5.7,13.0,11.5,1011.3,96.0
202204121400,22187,서귀포,127.02280000,33.12810000,1.0,224,3.5,4.1,19.5,19.9,1011.9,92.0
202204121400,22188,통영,128.22500000,34.39170000,0.6,207,1.6,2.0,17.0,18.1,1011.9,89.0
202204121400,22189,울산,129.84140000,35.34530000,0.7,210,7.1,8.8,16.5,18.7,1011.3,93.0
202204121400,22190,울진,129.87440000,36.90690000,0.6,192,7.1,8.2,14.3,15.9,1009.0,82.0
202204121400,22297,가거도,125.21472200,34.02750000,0.8,181,5.3,6.4,12.5,13.7,1010.7,99.0
202204121400,22298,홍도,125.24555600,34.74666700,0.5,190,3.0,4.1,11.0,12.2,1011.1,99.0
202204121400,22299,서해190,124.13000000,35.00000000,0.6,143,2.6,3.9,12.0,12.5,1010.2,100.0
202204121400,22300,남해239,124.73000000,32.83000000,0.9,153,4.7,5.3,13.4,15.2,1010.9,99.0
202204121400,22301,남해465,126.40000000,31.66666700,0.9,155,2.4,3.0,18.0,17.4,1012.4,98.0
202204121400,22302,동해78,130.51666700,36.96666700,0.7,185,6.9,9.9,14.2,15.1,1009.0,93.0
202204121400,22303,풍도,126.41000000,37.15833000,0.4,204,4.1,112.3,8.1,14.1,1010.0,87.0
202204121400,22457,제주항,126.49400000,33.52520000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202204121400,22454,장안,129.28870000,35.29770000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202204121400,22451,연곡,128.88520000,37.86750000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202204121400,22468,추자도,126.27880000,33.97230000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202204121400,22444,신진도,126.12620000,36.60500000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202204121400,22490,월포,129.40150000,36.21700000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202204121400,22491,김녕,126.76370000,33.58170000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202204121400,22488,안면도,126.29770000,36.53680000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202204121400,22489,대치마도,126.03170000,35.01750000,0.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202204121400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202204121400,22472,자월도,126.15820000,37.30430000,0.7,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202204121400,22455,해금강,128.69150000,34.73520000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202204121400,22485,소매물도,128.53820000,34.62120000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202204121400,22465,후포,129.48780000,36.71920000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202204121400,22464,울릉읍,130.90050000,37.47170000,0.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202204121400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202204121400,22443,구암,130.80470000,37.47900000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202204121400,22466,금오도,127.77650000,34.56630000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204121400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202204121400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202204121400,22456,청산도,126.74450000,34.13780000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202204121400,22481,맹골수도,125.95470000,34.22600000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202204121400,22449,진도,126.05530000,34.44030000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202204121400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202204121400,22474,군산,126.42570000,35.88780000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202204121400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204121400,22473,서천,126.33280000,36.16680000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204121400,22445,삽시도,126.33730000,36.37100000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202204121400,22476,가파도,126.26400000,33.16230000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202204121400,22469,우도,126.96670000,33.52200000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202204121400,22458,중문,126.39350000,33.22500000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202204121400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202204121400,22486,협재,126.20920000,33.40030000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202204121400,22483,간절곶,129.37520000,35.36650000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202204121400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202204121400,22441,독도,131.86980000,37.23720000,0.8,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202204121400,22493,자은,125.86800000,34.91950000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202204121400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202204121400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202204121400,22460,다대포,128.95570000,35.02230000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
