TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112271400,21229,울릉도,131.11440000,37.45540000,2.9,308,11.4,15.3,13.6,3.0,1022.2,84.0
202112271400,22101,덕적도,126.01880000,37.23610000,0.8,242,5.4,7.5,7.7,1.3,1029.1,96.0
202112271400,22102,칠발도,125.77690000,34.79330000,1.6,140,0.9,3.2,8.6,0.2,1031.5,81.0
202112271400,22103,거문도,127.50140000,34.00140000,0.9,316,9.0,12.1,15.2,2.4,1030.1,67.0
202112271400,22104,거제도,128.90000000,34.76670000,1.5,309,4.7,7.9,16.0,1.8,1028.5,47.0
202112271400,22105,동해,130.00000000,37.54420000,2.5,310,11.5,15.3,15.7,3.5,1024.1,64.0
202112271400,22106,포항,129.78330000,36.35000000,2.6,303,14.0,18.3,15.8,1.5,1025.2,50.0
202112271400,22107,마라도,126.03330000,33.08330000,2.1,340,9.3,13.4,17.9,8.0,1030.4,80.0
202112271400,22108,외연도,125.75000000,36.25000000,1.4,242,4.4,6.5,9.0,1.8,1030.4,79.0
202112271400,22183,신안,126.24170000,34.73330000,0.1,23,0.4,1.3,9.1,-0.7,1031.6,72.0
202112271400,22184,추자도,126.14110000,33.79361000,1.6,7,5.7,8.7,17.2,3.5,1030.7,78.0
202112271400,22185,인천,125.42890000,37.09170000,1.3,285,9.4,12.7,7.7,3.1,-99.0,80.0
202112271400,22186,부안,125.81390000,35.65860000,1.3,157,3.9,6.7,12.0,-0.5,1031.6,86.0
202112271400,22187,서귀포,127.02280000,33.12810000,1.4,359,10.5,14.5,18.7,5.7,1029.4,74.0
202112271400,22188,통영,128.22500000,34.39170000,1.3,322,7.9,11.3,13.2,2.5,1028.8,53.0
202112271400,22189,울산,129.84140000,35.34530000,2.0,308,10.1,13.3,16.5,5.1,1027.0,55.0
202112271400,22190,울진,129.87440000,36.90690000,2.2,333,8.5,12.6,15.9,1.7,1025.2,46.0
202112271400,22191,서해170,124.05694000,36.13333000,1.1,303,10.3,12.8,11.5,3.1,1031.4,58.0
202112271400,22192,서해206,123.26250000,34.00000000,1.3,319,8.9,12.7,12.8,4.4,1033.4,66.0
202112271400,22297,가거도,125.21472200,34.02750000,1.7,317,9.0,12.5,15.4,5.7,1034.5,63.0
202112271400,22298,홍도,125.24555600,34.74666700,2.0,352,8.5,11.6,12.0,5.1,1031.1,62.0
202112271400,22299,서해190,124.13000000,35.00000000,1.5,311,9.2,12.3,12.1,3.6,1032.1,65.0
202112271400,22300,남해239,124.73000000,32.83000000,1.8,326,10.0,13.3,14.9,6.2,1031.9,64.0
202112271400,22301,남해465,126.40000000,31.66666700,2.4,355,7.6,12.3,17.5,7.1,1030.1,68.0
202112271400,22302,동해78,130.51666700,36.96666700,2.3,298,11.4,14.4,13.0,1.2,1023.9,60.0
202112271400,22303,풍도,126.41000000,37.15833000,0.4,189,4.3,6.3,8.5,-1.5,1030.1,78.0
202112271400,22457,제주항,126.49350000,33.52480000,1.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202112271400,22454,장안,129.28830000,35.29720000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202112271400,22451,연곡,128.88530000,37.86730000,1.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202112271400,22468,추자도,126.27830000,33.97230000,1.0,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202112271400,22444,신진도,126.12630000,36.60480000,0.7,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202112271400,22490,월포,129.40180000,36.21650000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202112271400,22491,김녕,126.76370000,33.58180000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202112271400,22488,안면도,126.29800000,36.53670000,0.6,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202112271400,22489,대치마도,126.03180000,35.01730000,0.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202112271400,22461,이작도,126.20650000,37.16470000,0.4,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202112271400,22472,자월도,126.15780000,37.30420000,0.9,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202112271400,22455,해금강,128.69030000,34.73530000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202112271400,22485,소매물도,128.53820000,34.62150000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202112271400,22465,후포,129.48780000,36.71880000,1.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202112271400,22464,울릉읍,130.90050000,37.47150000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202112271400,22443,구암,130.80470000,37.47900000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202112271400,22466,금오도,127.77630000,34.56650000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202112271400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202112271400,22477,노화도,126.49150000,34.24170000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202112271400,22456,청산도,126.74380000,34.13800000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202112271400,22481,맹골수도,125.95430000,34.22630000,0.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202112271400,22449,진도,126.05670000,34.44350000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202112271400,22474,군산,126.42530000,35.88780000,1.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202112271400,22471,토성,128.57530000,38.27720000,1.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202112271400,22473,서천,126.33280000,36.16670000,0.8,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202112271400,22445,삽시도,126.33830000,36.37130000,0.5,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202112271400,22476,가파도,126.26400000,33.16220000,1.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202112271400,22469,우도,126.96670000,33.52200000,1.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202112271400,22458,중문,126.39270000,33.22450000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202112271400,22492,비안도,126.35220000,35.74000000,0.9,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202112271400,22486,협재,126.20920000,33.40030000,1.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202112271400,22483,간절곶,129.37480000,35.36650000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202112271400,22484,잠도,128.68080000,35.05800000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202112271400,22441,독도,131.87030000,37.23720000,1.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202112271400,22493,자은,125.86780000,34.91880000,1.0,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202112271400,22494,낙월,126.26650000,35.14430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112271400,22459,오륙도,129.12830000,35.09520000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202112271400,22460,다대포,128.95570000,35.02250000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202112271400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202112271400,22505,영락,126.19430000,33.23900000,1.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202112271400,22495,신산,126.90600000,33.37780000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202112271400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202112271400,22498,남해,127.99230000,34.69670000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202112271400,22510,위도동부,126.35830000,35.64270000,0.7,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202112271400,22504,위도,126.26050000,35.65820000,0.9,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202112271400,22496,장봉도,126.35350000,37.49080000,0.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202112271400,22497,변산,126.45920000,35.65920000,0.7,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202112271400,22503,불무도,126.17350000,34.31820000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202112271400,22507,초도,127.21770000,34.15120000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112271400,22500,조도,126.11480000,34.28700000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202112271400,22509,장안퇴,126.32870000,36.96770000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112271400,22450,두미도,128.14900000,34.70950000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202112271400,22487,천수만,126.44450000,36.45680000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112271400,22467,한산도,128.49650000,34.70550000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202112271400,22479,맹방,129.22930000,37.40130000,1.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112271400,22499,연화도,128.36550000,34.67330000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202112271400,22511,기장,129.28420000,35.22270000,0.9,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112271400,22512,지심도,128.77500000,34.82820000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202112271400,22513,이수도,128.75830000,34.97150000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202112271400,22514,구엄,126.37520000,33.52000000,1.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202112271400,22515,위미,126.71050000,33.22370000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202112271400,22517,하도,126.92930000,33.56080000,1.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202112271400,22518,당사,129.52520000,35.66980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112271400,22519,고성,128.64080000,38.31300000,1.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202112271400,22520,강릉,131.40370000,36.95900000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112271400,22522,연평도,125.64800000,37.61930000,0.4,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
