TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410151400,21229,울릉도,131.11440000,37.45540000,0.7,200,5.2,6.9,23.8,21.0,1015.3,86.0
202410151400,22101,덕적도,126.01880000,37.23610000,0.3,228,0.7,1.3,23.7,21.2,1017.2,80.0
202410151400,22102,칠발도,125.77690000,34.79330000,0.4,327,2.6,3.4,21.4,21.7,1017.7,97.0
202410151400,22103,거문도,127.50140000,34.00140000,1.3,297,2.3,4.0,24.9,24.3,1016.8,88.0
202410151400,22104,거제도,128.90000000,34.76670000,1.3,222,7.5,9.4,24.0,23.6,1016.6,90.0
202410151400,22105,동해,130.00000000,37.54420000,0.7,248,3.1,4.4,21.6,23.2,1015.0,90.0
202410151400,22106,포항,129.78330000,36.35000000,1.0,244,5.3,6.3,23.1,22.6,1015.5,87.0
202410151400,22108,외연도,125.75000000,36.25000000,0.5,329,4.3,5.2,23.1,22.3,1017.1,86.0
202410151400,22183,신안,126.24170000,34.73330000,0.1,307,2.8,3.4,22.8,22.2,1017.2,84.0
202410151400,22184,추자도,126.14110000,33.79361000,0.5,331,4.2,5.2,23.8,19.5,1017.4,82.0
202410151400,22185,인천,125.42890000,37.09170000,0.5,356,0.2,0.7,22.1,22.3,1017.4,83.0
202410151400,22186,부안,125.81390000,35.65860000,0.4,300,2.7,3.2,22.8,22.8,1017.4,83.0
202410151400,22187,서귀포,127.02280000,33.12810000,1.1,38,3.6,4.7,26.4,26.6,1016.5,88.0
202410151400,22188,통영,128.22500000,34.39170000,1.2,229,3.1,4.6,24.5,24.0,1017.0,91.0
202410151400,22189,울산,129.84140000,35.34530000,1.6,184,11.1,13.8,24.3,21.3,1015.8,92.0
202410151400,22190,울진,129.87440000,36.90690000,0.9,226,7.4,8.9,23.0,23.8,1014.8,89.0
202410151400,22191,서해170,124.05694000,36.13333000,0.7,359,7.6,8.6,22.7,22.6,1018.3,84.0
202410151400,22192,서해206,123.26250000,34.00000000,0.7,1,5.5,6.7,22.5,22.1,1020.4,84.0
202410151400,22297,가거도,125.21472200,34.02750000,0.7,290,3.8,5.0,23.4,22.5,1018.0,84.0
202410151400,22298,홍도,125.24555600,34.74666700,0.4,323,4.6,5.5,23.0,22.3,1017.8,87.0
202410151400,22299,서해190,124.13000000,35.00000000,0.5,26,5.1,6.3,22.8,22.2,1017.7,86.0
202410151400,22300,남해239,124.73000000,32.83000000,0.6,331,6.3,8.1,23.6,22.1,1018.5,86.0
202410151400,22301,남해465,126.40000000,31.66666700,1.0,352,4.4,5.5,26.9,25.7,1017.2,84.0
202410151400,22302,동해78,130.51666700,36.96666700,0.7,206,4.6,5.5,23.7,21.9,1015.1,87.0
202410151400,22303,풍도,126.41000000,37.15833000,0.2,96,0.5,1.6,23.1,20.7,1017.3,93.0
202410151400,22304,남해244,127.27222000,32.72222000,0.9,53,0.6,1.2,26.7,24.5,1016.9,89.0
202410151400,22305,동해57,129.60000000,38.36666700,0.6,272,3.5,4.4,23.1,21.2,1014.9,77.0
202410151400,22309,남해111,128.37500000,33.77500000,0.8,187,4.3,6.1,25.8,23.8,1016.5,91.0
202410151400,22310,고성,128.63916700,38.31722000,0.5,147,1.0,1.8,22.0,21.0,1015.0,81.0
202410151400,22457,제주항,126.49500000,33.52530000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202410151400,22454,장안,129.28850000,35.29720000,1.0,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410151400,22451,연곡,128.88550000,37.86720000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202410151400,22468,추자도,126.27880000,33.97300000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410151400,22444,신진도,126.12580000,36.60520000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202410151400,22490,월포,129.40130000,36.21680000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202410151400,22491,김녕,126.76330000,33.58280000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202410151400,22488,안면도,126.29780000,36.53700000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202410151400,22489,대치마도,126.03100000,35.01700000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202410151400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410151400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410151400,22455,해금강,128.69100000,34.73520000,1.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410151400,22485,소매물도,128.53870000,34.62120000,1.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410151400,22465,후포,129.48800000,36.71880000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410151400,22464,울릉읍,130.90000000,37.47130000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202410151400,22442,혈암,130.85350000,37.54120000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410151400,22443,구암,130.80480000,37.47930000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410151400,22466,금오도,127.77620000,34.56670000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410151400,22478,고흥,127.17900000,34.37520000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410151400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202410151400,22456,청산도,126.74600000,34.13830000,0.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202410151400,22481,맹골수도,125.95450000,34.22620000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202410151400,22449,진도,126.05580000,34.44120000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202410151400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410151400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
