TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202306031400,21229,울릉도,131.11440000,37.45540000,0.8,276,2.7,3.7,19.7,21.0,1006.2,77.0
202306031400,22101,덕적도,126.01880000,37.23610000,0.3,182,3.7,4.8,14.3,16.9,1010.0,85.0
202306031400,22102,칠발도,125.77690000,34.79330000,0.9,344,3.3,4.0,16.4,17.5,1010.4,86.0
202306031400,22103,거문도,127.50140000,34.00140000,0.8,257,3.8,4.8,19.2,19.6,1009.3,88.0
202306031400,22104,거제도,128.90000000,34.76670000,0.6,206,3.9,4.6,21.2,21.4,1008.2,75.0
202306031400,22105,동해,130.00000000,37.54420000,0.6,230,2.2,2.9,20.3,22.3,1006.2,71.0
202306031400,22106,포항,129.78330000,36.35000000,0.6,110,1.4,2.3,20.8,24.2,1007.6,72.0
202306031400,22107,마라도,126.03330000,33.08330000,1.1,4,6.0,7.7,19.6,18.8,1014.1,87.0
202306031400,22108,외연도,125.75000000,36.25000000,0.6,340,2.7,3.4,18.2,19.8,1013.2,83.0
202306031400,22183,신안,126.24170000,34.73330000,0.2,331,4.1,5.8,17.8,20.6,1009.9,81.0
202306031400,22184,추자도,126.14110000,33.79361000,0.7,329,7.8,9.4,18.6,19.0,1010.1,85.0
202306031400,22185,인천,125.42890000,37.09170000,0.5,294,4.6,5.6,16.7,17.3,1010.5,92.0
202306031400,22186,부안,125.81390000,35.65860000,0.7,300,3.2,4.1,18.2,18.5,1010.5,84.0
202306031400,22187,서귀포,127.02280000,33.12810000,0.9,36,5.3,6.7,21.5,22.5,1009.2,84.0
202306031400,22188,통영,128.22500000,34.39170000,0.5,215,2.9,3.5,21.9,21.5,1008.8,-99.0
202306031400,22189,울산,129.84140000,35.34530000,0.7,126,2.6,3.3,21.3,18.7,1007.7,72.0
202306031400,22190,울진,129.87440000,36.90690000,0.7,210,2.5,3.2,20.7,22.5,1006.8,68.0
202306031400,22191,서해170,124.05694000,36.13333000,0.6,337,4.1,5.0,18.6,19.3,1012.1,77.0
202306031400,22192,서해206,123.26250000,34.00000000,0.8,12,4.6,5.7,18.8,-0.2,1013.1,88.0
202306031400,22297,가거도,125.21472200,34.02750000,0.9,339,6.7,8.4,19.2,19.4,1011.1,86.0
202306031400,22298,홍도,125.24555600,34.74666700,1.2,358,4.7,6.1,17.5,19.1,1011.3,84.0
202306031400,22299,서해190,124.13000000,35.00000000,0.9,358,4.0,4.7,19.1,19.6,1012.0,85.0
202306031400,22300,남해239,124.73000000,32.83000000,0.9,306,5.9,7.4,19.2,19.5,1011.9,89.0
202306031400,22301,남해465,126.40000000,31.66666700,1.3,335,7.8,9.4,21.8,19.7,1010.5,85.0
202306031400,22302,동해78,130.51666700,36.96666700,0.4,274,1.5,2.5,20.7,19.9,1006.8,75.0
202306031400,22303,풍도,126.41000000,37.15833000,0.2,241,4.9,5.6,16.8,17.7,1009.9,79.0
202306031400,22304,남해244,127.27222000,32.72222000,1.0,19,4.8,5.9,21.8,20.9,1009.6,76.0
202306031400,22305,동해57,129.60000000,38.36666700,0.4,176,4.3,5.0,19.0,21.3,1005.2,63.0
202306031400,22457,제주항,126.49430000,33.52520000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202306031400,22454,장안,129.28830000,35.29680000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202306031400,22451,연곡,128.88530000,37.86700000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306031400,22468,추자도,126.27870000,33.97230000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202306031400,22444,신진도,126.12620000,36.60500000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202306031400,22490,월포,129.40150000,36.21670000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306031400,22491,김녕,126.76400000,33.58180000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306031400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202306031400,22489,대치마도,126.03180000,35.01730000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202306031400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202306031400,22472,자월도,126.15820000,37.30450000,1.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202306031400,22455,해금강,128.69100000,34.73480000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202306031400,22485,소매물도,128.53830000,34.62030000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202306031400,22465,후포,129.48830000,36.71970000,1.0,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202306031400,22464,울릉읍,130.90020000,37.47130000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202306031400,22442,혈암,130.85430000,37.54120000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
