TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905101400,22493,자은,125.86830000,34.91930000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201905101400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201905101400,22459,오륙도,129.12820000,35.09500000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201905101400,22460,다대포,128.95670000,35.02230000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201905101400,22501,사량도,128.14050000,34.86020000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201905101400,22505,영락,126.19400000,33.23900000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201905101400,22495,신산,126.90570000,33.37800000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201905101400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201905101400,22508,홍도,125.24620000,34.74620000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201905101400,22498,남해,127.99280000,34.69600000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201905101400,22496,장봉도,126.35330000,37.49120000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201905101400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201905101400,22506,울릉서부,130.51400000,37.45130000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201905101400,22503,불무도,126.17380000,34.31750000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201905101400,22507,초도,127.22520000,34.14880000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201905101400,22450,두미도,128.14920000,34.71020000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201905101400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201905101400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201905101400,22467,한산도,128.49630000,34.70270000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201905101400,22470,풍도,126.37350000,37.11580000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201905101400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201905101400,22499,연화도,128.38500000,34.66720000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201905101400,22608,표류18023,137.17852000,30.78440000,1.2,-99,-99.0,-99.0,23.2,-99.0,1011.4,-99.0
201905101400,955,서수도,126.39333333,37.32500000,-99.0,307,4.0,5.3,-99.0,10.7,1013.9,-99.0
201905101400,956,가대암,125.97670000,36.77000000,-99.0,314,4.0,5.3,-99.0,11.5,1013.4,-99.0
201905101400,957,십이동파,126.22500000,35.98666667,-99.0,318,5.6,6.9,-99.0,13.1,1011.5,-99.0
201905101400,958,갈매여,126.24500000,35.61333333,-99.0,23,5.5,6.5,-99.0,14.3,1013.2,-99.0
201905101400,959,해수서,126.02666667,34.26333333,-99.0,331,5.1,10.9,-99.0,16.5,1013.5,-99.0
201905101400,960,지귀도,126.65420000,33.22333000,-99.0,227,1.7,4.3,-99.0,21.5,1013.6,-99.0
201905101400,961,간여암,127.85778000,34.28500000,-99.0,330,1.5,7.5,-99.0,17.3,1012.9,-99.0
201905101400,963,이덕서,129.47500000,35.56670000,-99.0,228,3.4,5.4,-99.0,18.8,1012.9,-99.0
201905101400,132129,왕돌초,129.73500000,36.71667000,0.2,127,2.9,3.2,-99.0,17.3,1011.0,-99.0
201905101400,158650,부산,129.03750000,35.09305556,-99.0,160,3.2,4.0,15.8,20.1,1013.0,-99.0
201905101400,217800,속초,128.59666667,38.20444444,-99.0,162,2.0,3.1,12.4,20.4,1011.0,-99.0
201905101400,240050,묵호,129.11861111,37.54750000,-99.0,189,0.9,1.2,12.8,20.4,1012.0,-99.0
201905101400,325894,서천(마량),126.49560000,36.12860000,0.1,334,4.8,5.1,-99.0,13.3,1013.0,-99.0
201905101400,325903,장항,126.68750000,36.00694444,-99.0,25,3.4,5.2,-99.0,18.7,1011.0,-99.0
201905101400,355844,보령,126.48805550,36.40305555,-99.0,218,3.4,5.7,12.9,16.8,1012.0,-99.0
201905101400,356870,대산,126.35444444,37.00472222,-99.0,288,1.9,3.4,10.7,11.5,1015.0,-99.0
201905101400,357914,태안,126.23860000,36.91330000,-99.0,271,2.7,3.5,-99.0,11.7,1013.0,-99.0
201905101400,357945,안흥,126.13500000,36.67000000,-99.0,331,3.2,4.0,-99.0,12.6,1013.0,-99.0
201905101400,400031,인천,126.59416667,37.44916667,-99.0,248,5.3,6.5,14.2,13.3,1012.0,-99.0
201905101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201905101400,404300,경인항,126.60110000,37.56080000,0.1,266,5.5,7.7,-99.0,16.5,1012.0,-99.0
201905101400,406800,인천(송도),126.58610000,37.33810000,0.2,230,3.1,5.1,-99.0,11.2,1013.0,-99.0
201905101400,409840,연평도,125.71440000,37.65770000,0.0,240,5.6,7.6,-99.0,11.5,1013.0,-99.0
201905101400,409870,영흥도,126.43140000,37.23670000,-99.0,308,0.7,2.1,-99.0,13.0,1013.0,-99.0
201905101400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201905101400,409913,백령도,124.73610000,37.95560000,0.0,355,2.3,2.8,-99.0,9.5,1014.0,-99.0
201905101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201905101400,445310,안산,126.64972222,37.18944444,-99.0,277,4.8,6.5,15.3,18.5,1013.0,-99.0
201905101400,451821,평택,126.82472222,36.96388889,-99.0,297,7.0,7.8,14.3,14.3,1013.0,-99.0
201905101400,513800,영광,126.39388889,34.77666667,-99.0,356,4.7,5.2,-99.0,15.9,1012.0,-99.0
201905101400,530350,목포,126.39250000,34.77805556,-99.0,269,5.1,5.6,14.6,19.1,1013.0,-99.0
201905101400,535951,대흑산도,125.43583330,34.68388889,-99.0,323,2.1,2.7,11.1,16.3,1013.0,-99.0
201905101400,537800,완도,126.76138889,34.31250000,-99.0,238,1.3,2.7,15.0,25.5,1011.0,-99.0
201905101400,539800,진도,126.30860000,34.37770000,-99.0,204,3.4,4.0,13.9,19.3,1012.0,-99.0
201905101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201905101400,548893,고흥,127.34750000,34.47666667,-99.0,168,4.1,4.3,15.8,19.2,1012.0,-99.0
201905101400,550070,여수,127.76805555,34.74416667,0.1,107,4.6,5.8,16.2,19.4,1012.0,-99.0
201905101400,556851,거문도,127.31083333,34.02500000,-99.0,34,2.4,2.7,15.2,19.0,1013.0,-99.0
201905101400,573400,군산외항,126.62666667,35.96833333,-99.0,337,6.7,7.5,15.1,13.7,1012.0,-99.0
201905101400,573819,어청도,125.98470000,36.11690000,-99.0,353,5.4,6.2,10.2,15.3,1013.0,-99.0
201905101400,579910,위도,126.30390000,35.61530000,-99.0,354,2.7,3.4,-99.0,14.6,1013.0,-99.0
201905101400,618440,가덕도,128.81305556,35.02166667,-99.0,180,2.4,3.4,15.7,19.2,1011.0,-99.0
201905101400,618821,부산신항,128.78690000,35.07440000,-99.0,186,2.6,2.9,-99.0,18.0,1012.0,-99.0
201905101400,626800,거제도,128.70166667,34.79888889,-99.0,206,2.2,2.7,15.3,21.1,1011.0,-99.0
201905101400,630650,마산,128.58000000,35.19694444,-99.0,228,5.7,7.4,18.1,21.5,1011.0,-99.0
201905101400,650804,통영,128.43694444,34.82472222,-99.0,159,3.4,4.0,16.1,21.7,1011.0,-99.0
201905101400,650940,교본초,128.31000000,34.70167000,0.2,180,1.8,1.9,-99.0,17.6,1011.0,-99.0
201905101400,680050,추자도,126.30222222,33.95861111,-99.0,322,2.1,4.0,14.3,17.4,1013.0,-99.0
201905101400,690704,제주,126.54527778,33.52416667,-99.0,334,1.4,2.1,16.7,17.7,1012.0,-99.0
201905101400,695851,울산,129.38944444,35.50055556,-99.0,170,4.5,5.2,15.6,18.5,1011.0,-99.0
201905101400,697010,서귀포,126.56361111,33.23666667,-99.0,283,1.7,2.1,17.5,20.2,1012.0,-99.0
201905101400,699835,모슬포,126.25111111,33.21444444,-99.0,306,7.0,7.4,16.9,17.0,1012.0,-99.0
201905101400,699903,성산포,126.92777778,33.47500000,-99.0,6,3.8,4.3,17.2,17.8,1012.0,-99.0
201905101400,767800,후포,129.45555556,36.67444444,-99.0,119,1.0,1.2,16.0,21.2,1012.0,-99.0
201905101400,791600,포항,129.39916667,36.01777778,-99.0,53,5.1,5.5,14.9,19.0,1010.0,-99.0
201905101400,799801,울릉도,130.91388889,37.49333333,-99.0,14,0.9,1.5,15.5,21.5,1013.0,-99.0
201905101400,33018,법성포,126.38740000,35.35200000,-99.0,13,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201905101354,33019,실리도,128.63935000,35.06265000,-99.0,115,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201905101356,33017,신안,125.90090000,34.72700000,-99.0,92,0.8,3.6,-99.0,-99.0,-99.0,-99.0
201905101400,33001,대산,126.36250000,37.02750000,-99.0,252,3.0,3.5,-99.0,-99.0,-99.0,-99.0
201905101400,33002,죽도,126.53792000,36.27511000,-99.0,280,2.9,3.9,-99.0,-99.0,-99.0,-99.0
201905101400,33003,말도,126.31797000,35.85391000,-99.0,326,3.3,4.3,-99.0,-99.0,-99.0,-99.0
201905101400,33004,격포,126.46304000,35.61902000,-99.0,337,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201905101400,33006,지산,126.11840000,34.44957000,-99.0,267,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201905101400,33009,통영,128.40480000,34.76516000,-99.0,238,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201905101400,33010,흑산도,125.39348000,34.65088000,-99.0,298,3.3,5.6,-99.0,-99.0,-99.0,-99.0
201905101400,33011,판포,126.20052000,33.36686000,-99.0,46,3.9,4.3,-99.0,-99.0,-99.0,-99.0
201905101400,33013,해남,126.51450000,34.31570000,-99.0,225,2.6,3.0,-99.0,-99.0,-99.0,-99.0
201905101400,33014,여수,127.73030000,34.52420000,-99.0,245,3.1,3.3,-99.0,-99.0,-99.0,-99.0
201905101400,33015,서귀포,126.64260000,33.26350000,-99.0,159,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201905101400,33016,울산,129.45630000,35.58100000,-99.0,129,3.0,3.2,-99.0,-99.0,-99.0,-99.0
201905101400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201905101400,33008,영덕,129.38274000,36.33874000,-99.0,143,0.9,0.9,-99.0,-99.0,-99.0,-99.0
201905101359,33012,구룡포,129.53970000,35.94570000,-99.0,179,3.4,3.7,-99.0,-99.0,-99.0,-99.0
201905101359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201905101400,22003,기상1호,126.40514400,34.78422200,-99.0,289,4.0,5.7,-99.0,20.9,1012.1,35.0
