TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510271400,21229,울릉도,131.11440000,37.45540000,2.0,250,7.6,10.7,20.0,17.2,1005.0,93.0
201510271400,22101,덕적도,126.01880000,37.23610000,1.5,318,10.1,14.2,19.8,13.6,1011.2,57.0
201510271400,22102,칠발도,125.77690000,34.79330000,2.4,334,9.5,11.8,16.7,17.9,1012.7,65.0
201510271400,22103,거문도,127.50140000,34.00140000,1.6,309,11.5,16.2,20.0,17.3,1009.5,80.0
201510271400,22104,거제도,128.90000000,34.76670000,1.8,256,10.4,12.8,20.9,19.9,1009.1,82.0
201510271400,22105,동해,130.00000000,37.54420000,1.3,233,5.9,7.2,20.5,16.8,1004.3,83.0
201510271400,22106,포항,129.78330000,36.35000000,1.3,0,0.0,0.0,21.2,17.5,1004.2,78.0
201510271400,22107,마라도,126.03330000,33.08330000,-99.0,338,10.8,14.4,22.2,19.6,1013.2,76.0
201510271400,22108,외연도,125.75000000,36.25000000,1.9,303,10.0,13.4,18.0,14.9,1011.9,54.0
201510271400,22183,신안,126.24170000,34.73330000,0.6,355,7.9,11.7,18.3,17.1,1012.2,66.0
201510271400,22459,북항,129.12820000,35.09480000,1.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201510271400,22457,제주항,126.49430000,33.52530000,2.0,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201510271400,22454,장안,129.28880000,35.29780000,0.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201510271400,22451,연곡,128.88570000,37.86700000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201510271400,22460,남항,128.95570000,35.02200000,1.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510271400,22468,추자도,126.27850000,33.97320000,1.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201510271400,22448,하납덕도,126.20770000,34.76700000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510271400,22444,신진도,126.12580000,36.60520000,1.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201510271400,22490,월포,129.40180000,36.21720000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201510271400,22491,김녕,126.76450000,33.58150000,1.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510271400,22488,안면도,126.29820000,36.53700000,1.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201510271400,22489,대치마도,126.03180000,35.01770000,1.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201510271400,22461,이작도,126.20920000,37.17320000,0.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
