TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510091400,21229,울릉도,131.11440000,37.45540000,2.1,57,8.1,10.9,23.5,20.3,1020.8,60.0
202510091400,22101,덕적도,126.01880000,37.23610000,0.3,93,5.2,7.2,23.9,22.7,1018.2,68.0
202510091400,22102,칠발도,125.77690000,34.79330000,0.7,247,3.1,3.8,20.7,23.0,1016.9,85.0
202510091400,22103,거문도,127.50140000,34.00140000,1.9,73,11.2,14.8,25.0,23.9,1016.7,75.0
202510091400,22104,거제도,128.90000000,34.76670000,2.4,51,11.0,13.7,25.6,23.3,1018.0,70.0
202510091400,22105,동해,130.00000000,37.54420000,2.3,56,6.6,9.2,24.7,20.7,1021.4,63.0
202510091400,22107,마라도,126.03330000,33.08330000,1.3,85,10.1,12.4,27.8,25.7,1019.5,70.0
202510091400,22108,외연도,125.75000000,36.25000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510091400,22183,신안,126.24166667,34.73333333,0.1,204,2.3,2.6,22.8,25.2,1016.5,68.0
202510091400,22184,추자도,126.14110000,33.79361000,1.5,93,11.1,13.6,26.8,24.4,1016.5,83.0
202510091400,22185,인천,125.42890000,37.09170000,0.7,68,6.1,7.6,22.7,22.3,1017.8,83.0
202510091400,22186,부안,125.81390000,35.65860000,0.8,193,1.0,1.8,24.0,23.6,1017.4,83.0
202510091400,22187,서귀포,127.02280000,33.12810000,2.1,62,10.1,12.9,28.6,26.2,1015.7,75.0
202510091400,22188,통영,128.22500000,34.39170000,1.8,68,12.1,16.3,26.4,23.8,1017.4,67.0
202510091400,22189,울산,129.84140000,35.34530000,2.4,59,10.0,13.4,26.3,22.9,1018.8,68.0
202510091400,22190,울진,129.87440000,36.90690000,2.2,44,5.5,8.9,23.7,21.2,1021.0,61.0
202510091400,22191,서해170,124.05694000,36.13333000,1.0,195,1.4,2.0,24.1,23.7,1017.5,81.0
202510091400,22192,서해206,123.26250000,34.00000000,1.1,137,2.6,3.1,24.5,24.4,1017.1,89.0
