TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104211400,22502,나로도,127.87780000,34.08230000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202104211400,22498,남해,127.99220000,34.69630000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202104211400,22510,위도동부,126.35870000,35.64270000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202104211400,22504,위도,126.26070000,35.65830000,0.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202104211400,22496,장봉도,126.35280000,37.49100000,0.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202104211400,22497,변산,126.45920000,35.65880000,0.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202104211400,22506,울릉서부,130.50270000,37.44100000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202104211400,22503,불무도,126.17470000,34.31770000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202104211400,22507,초도,127.22000000,34.15070000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202104211400,22500,조도,126.11500000,34.28670000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202104211400,22509,장안퇴,126.28270000,37.03350000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202104211400,22450,두미도,128.14930000,34.70970000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202104211400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202104211400,22467,한산도,128.49680000,34.70230000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202104211400,22470,풍도,126.41000000,37.15850000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202104211400,22479,맹방,129.22900000,37.40130000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202104211400,22499,연화도,128.38430000,34.66670000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202104211400,22511,기장,129.28370000,35.22270000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202104211400,22512,지심도,128.77520000,34.82820000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202104211400,22513,이수도,128.75830000,34.97170000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202104211400,22514,구엄,126.37600000,33.52120000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202104211400,22515,위미,126.71170000,33.22380000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202104211400,22516,신창,126.10930000,33.36650000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202104211400,22517,하도,126.93030000,33.56050000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202104211400,22518,당사,130.99630000,37.10900000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104211400,22519,고성,128.63800000,38.31850000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202104211400,22520,강릉,129.05970000,37.79970000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202104211400,22521,삼척,129.44480000,37.40280000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202104211400,22522,연평도,125.64820000,37.61950000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202104211400,22523,죽변,129.45950000,37.10270000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202104211400,22524,구룡포,129.59920000,35.96880000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202104211400,955,서수도,126.39333333,37.32500000,-99.0,320,3.3,3.3,-99.0,13.4,1022.0,-99.0
202104211400,956,가대암,125.97670000,36.77000000,-99.0,44,5.4,5.5,-99.0,12.3,1020.8,-99.0
202104211400,957,십이동파,126.22500000,35.98666667,-99.0,250,3.5,9.5,-99.0,14.6,1020.8,-99.0
202104211400,958,갈매여,126.24500000,35.61333333,-99.0,238,2.0,2.1,-99.0,13.8,1020.6,-99.0
202104211400,959,해수서,126.02666667,34.26333333,-99.0,155,4.6,5.0,-99.0,12.7,1021.7,-99.0
202104211400,960,지귀도,126.65420000,33.22333000,-99.0,93,3.2,4.0,-99.0,17.9,1022.2,-99.0
202104211400,961,간여암,127.85778000,34.28500000,-99.0,94,1.0,7.6,-99.0,16.1,1022.4,-99.0
202104211400,963,이덕서,129.47500000,35.56670000,-99.0,135,0.5,0.5,-99.0,17.6,1022.9,-99.0
202104211400,984,오륙도,129.12700000,35.09100000,-99.0,62,2.2,3.0,-99.0,16.5,1022.0,-99.0
202104211400,158650,부산,129.03750000,35.09305556,-99.0,173,1.5,1.9,15.8,21.5,1021.0,-99.0
202104211400,217800,속초,128.59666667,38.20444444,-99.0,119,1.1,1.5,10.8,14.3,1021.0,-99.0
202104211400,240050,묵호,129.11861111,37.54750000,-99.0,90,1.3,2.1,11.3,18.1,1022.0,-99.0
202104211400,240806,동해항,129.14390000,37.49500000,-99.0,55,0.0,0.0,-99.0,18.3,1022.0,-99.0
202104211400,325894,서천(마량),126.49560000,36.12860000,-99.0,1,4.3,5.0,-99.0,14.6,1020.0,-99.0
202104211400,325903,장항,126.68750000,36.00694444,-99.0,292,1.9,3.5,-99.0,21.2,1020.0,-99.0
202104211400,355844,보령,126.48805550,36.40305555,-99.0,178,0.9,0.9,11.4,18.9,1019.0,-99.0
202104211400,356870,대산,126.35444444,37.00472222,-99.0,65,3.8,4.4,8.8,14.7,1021.0,-99.0
202104211400,357914,태안,126.23860000,36.91330000,-99.0,277,0.2,0.6,-99.0,12.9,1020.0,-99.0
202104211400,357945,안흥,126.13500000,36.67000000,-99.0,47,0.2,0.5,9.3,15.6,1020.0,-99.0
202104211400,400031,인천,126.59416667,37.44916667,-99.0,221,2.3,2.8,11.7,17.1,1019.0,-99.0
202104211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202104211400,404300,경인항,126.60110000,37.56080000,0.0,270,3.2,3.5,-99.0,22.4,1019.0,-99.0
202104211400,406800,인천(송도),126.58610000,37.33810000,-99.0,290,2.7,3.3,-99.0,16.3,1020.0,-99.0
202104211400,409840,연평도,125.71440000,37.65770000,0.1,79,0.0,0.1,-99.0,14.8,1020.0,-99.0
202104211400,409870,영흥도,126.43140000,37.23670000,-99.0,3,0.8,1.3,-99.0,15.4,1019.0,-99.0
202104211400,409913,백령도,124.73610000,37.95560000,-99.0,189,1.9,3.2,-99.0,12.8,1021.0,-99.0
202104211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202104211400,445310,안산,126.64972222,37.18944444,-99.0,294,1.5,2.5,12.7,20.8,1019.0,-99.0
202104211400,451821,평택,126.82472222,36.96388889,-99.0,311,4.5,5.3,11.5,16.2,1020.0,-99.0
202104211400,513800,영광,126.39388889,34.77666667,-99.0,267,1.6,2.2,-99.0,17.0,1020.0,-99.0
202104211400,530350,목포,126.39250000,34.77805556,-99.0,182,3.9,4.3,13.0,22.6,1020.0,-99.0
202104211400,535951,대흑산도,125.43583330,34.68388889,-99.0,102,2.6,4.3,11.3,17.0,1021.0,-99.0
202104211400,537800,완도,126.76138889,34.31250000,-99.0,113,1.8,2.9,14.2,18.7,1021.0,-99.0
202104211400,539800,진도,126.30860000,34.37770000,-99.0,165,4.9,6.4,13.1,16.3,1020.0,-99.0
202104211400,539840,복사초,126.17000000,34.09500000,0.5,67,4.1,4.5,-99.0,15.1,1020.0,-99.0
202104211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202104211400,548893,고흥,127.34750000,34.47666667,-99.0,185,1.9,2.1,14.4,16.7,1022.0,-99.0
202104211400,550070,여수,127.76805555,34.74416667,-99.0,58,2.3,4.9,15.0,20.5,1021.0,-99.0
202104211400,556851,거문도,127.31083333,34.02500000,-99.0,76,4.4,5.1,14.8,19.5,1021.0,-99.0
202104211400,573400,군산외항,126.62666667,35.96833333,-99.0,312,1.7,2.8,12.6,16.9,1020.0,-99.0
202104211400,573819,어청도,125.98470000,36.11690000,-99.0,111,0.9,1.3,9.0,17.1,1020.0,-99.0
202104211400,579910,위도,126.30390000,35.61530000,-99.0,280,1.5,2.1,-99.0,17.6,1020.0,-99.0
202104211400,618440,가덕도,128.81305556,35.02166667,-99.0,144,3.4,4.8,-99.0,22.8,1021.0,-99.0
202104211400,618821,부산신항,128.78690000,35.07440000,-99.0,202,2.8,3.5,-99.0,17.9,1021.0,-99.0
202104211400,626800,거제도,128.70166667,34.79888889,-99.0,30,1.1,1.5,15.8,22.1,1021.0,-99.0
202104211400,630651,마산,128.58000000,35.19694444,-99.0,188,4.6,5.3,14.1,21.1,1020.0,-99.0
202104211400,645600,진해군항,128.64306000,35.14722000,-99.0,162,2.3,2.6,-99.0,18.8,1021.0,-99.0
202104211400,650804,통영,128.43694444,34.82472222,-99.0,59,2.0,2.4,14.4,21.7,1021.0,-99.0
202104211400,650940,교본초,128.31000000,34.70167000,-99.0,202,1.4,1.7,-99.0,18.1,1021.0,-99.0
202104211400,664240,삼천포,128.06972200,34.92405600,-99.0,84,2.8,3.6,14.6,19.8,1021.0,-99.0
202104211400,680050,추자도,126.30222222,33.95861111,-99.0,79,0.9,1.5,13.9,16.8,1021.0,-99.0
202104211400,690704,제주,126.54527778,33.52416667,-99.0,302,1.5,1.8,16.0,18.5,1020.0,-99.0
202104211400,695851,울산,129.38944444,35.50055556,-99.0,165,4.7,5.2,14.9,17.6,1022.0,-99.0
202104211400,697010,서귀포,126.56361111,33.23666667,-99.0,94,2.3,3.4,16.4,19.0,1021.0,-99.0
202104211400,699835,모슬포,126.25111111,33.21444444,-99.0,111,4.5,6.5,16.3,19.3,1020.0,-99.0
202104211400,699903,성산포,126.92777778,33.47500000,-99.0,107,3.5,4.3,16.0,17.4,1021.0,-99.0
202104211400,767800,후포,129.45555556,36.67444444,-99.0,111,2.1,2.4,12.5,15.9,1022.0,-99.0
202104211400,791601,포항,129.39916667,36.01777778,-99.0,92,4.5,5.2,12.9,14.8,1021.0,-99.0
202104211400,799801,울릉도,130.91388889,37.49333333,-99.0,287,0.9,1.5,14.4,18.3,1022.0,-99.0
202104211400,33018,법성포,126.38740000,35.35200000,-99.0,190,0.1,0.5,-99.0,-99.0,-99.0,-99.0
202104211400,33019,실리도,128.63935000,35.06265000,-99.0,85,2.2,2.8,-99.0,-99.0,-99.0,-99.0
202104211400,33017,신안,125.90090000,34.72700000,-99.0,246,1.6,2.0,-99.0,-99.0,-99.0,-99.0
202104211400,33001,대산,126.36250000,37.02750000,-99.0,321,4.0,4.3,-99.0,-99.0,-99.0,-99.0
202104211400,33002,죽도,126.53792000,36.27511000,-99.0,263,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202104211400,33003,말도,126.31797000,35.85391000,-99.0,309,1.4,3.0,-99.0,-99.0,-99.0,-99.0
202104211400,33004,격포,126.46304000,35.61902000,-99.0,219,1.6,1.9,-99.0,-99.0,-99.0,-99.0
202104211400,33006,지산,126.11840000,34.44957000,-99.0,141,6.4,8.1,-99.0,-99.0,-99.0,-99.0
202104211400,33009,통영,128.40480000,34.76516000,-99.0,243,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202104211400,33010,흑산도,125.39348000,34.65088000,-99.0,186,4.3,6.2,-99.0,-99.0,-99.0,-99.0
202104211400,33011,판포,126.20052000,33.36686000,-99.0,26,3.8,4.3,-99.0,-99.0,-99.0,-99.0
202104211400,33013,해남,126.51450000,34.31570000,-99.0,137,7.1,8.6,-99.0,-99.0,-99.0,-99.0
202104211400,33014,여수,127.73030000,34.52420000,-99.0,45,2.0,2.9,-99.0,-99.0,-99.0,-99.0
202104211400,33015,서귀포,126.64260000,33.26350000,-99.0,113,3.6,3.9,-99.0,-99.0,-99.0,-99.0
202104211400,33016,울산,129.45630000,35.58100000,-99.0,138,0.2,1.3,-99.0,-99.0,-99.0,-99.0
202104211400,33008,영덕,129.38274000,36.33874000,-99.0,91,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202104211400,33020,남항진,128.96119000,37.76113000,-99.0,104,2.2,2.3,-99.0,-99.0,-99.0,-99.0
202104211400,33021,구룡포,129.54965000,35.95183000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202104211359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104211400,22003,기상1호,124.28186800,36.65152700,0.8,101,3.3,8.8,-99.0,12.1,1020.5,78.0
