TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201610211400,21229,울릉도,131.11440000,37.45540000,1.4,71,5.7,8.1,21.3,15.5,1023.3,60.0
201610211400,22101,덕적도,126.01880000,37.23610000,0.4,134,5.7,7.1,20.3,19.9,1019.8,71.0
201610211400,22102,칠발도,125.77690000,34.79330000,0.6,117,6.6,8.4,18.7,18.0,1018.4,81.0
201610211400,22103,거문도,127.50140000,34.00140000,2.3,83,11.1,14.6,20.7,20.5,1017.9,78.0
201610211400,22104,거제도,128.90000000,34.76670000,2.2,82,10.0,13.1,21.8,19.5,1019.9,74.0
201610211400,22105,동해,130.00000000,37.54420000,1.5,127,5.5,7.4,22.2,16.5,1022.4,66.0
201610211400,22106,포항,129.78330000,36.35000000,1.9,83,7.3,9.6,22.1,17.5,1021.6,63.0
201610211400,22107,마라도,126.03330000,33.08330000,2.2,96,13.7,17.5,22.7,24.6,1015.8,84.0
201610211400,22108,외연도,125.75000000,36.25000000,0.5,125,4.4,5.6,18.5,18.0,1019.5,76.0
201610211400,22183,신안,126.24170000,34.73330000,0.1,110,5.1,8.0,20.2,18.6,1018.6,76.0
201610211400,22184,추자도,126.14110000,33.79361000,2.3,97,12.1,16.0,20.7,19.2,1025.0,84.0
201610211400,22185,인천,125.42890000,37.09170000,0.6,140,3.9,4.7,19.1,18.6,1019.4,77.0
201610211400,22186,부안,125.81390000,35.65860000,0.5,143,1.5,1.9,18.1,18.8,1020.6,81.0
201610211400,22187,서귀포,127.02280000,33.12810000,3.2,81,10.6,13.2,22.8,21.6,1017.6,80.0
201610211400,22188,통영,128.22500000,34.39170000,2.3,84,11.1,14.2,21.6,19.6,1019.3,74.0
201610211400,22189,울산,129.84140000,35.34530000,2.5,92,9.3,11.9,22.1,18.5,1020.7,67.0
201610211400,22190,울진,129.87440000,36.90690000,2.0,112,6.9,9.3,21.7,17.1,1022.3,67.0
201610211400,22459,북항,129.12830000,35.09530000,1.9,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201610211400,22457,제주항,126.49270000,33.52500000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
