TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507071400,21229,울릉도,131.11440000,37.45540000,0.3,326,1.4,2.1,27.2,27.1,1006.8,86.0
202507071400,22101,덕적도,126.01880000,37.23610000,0.3,189,0.7,1.1,21.1,23.3,1006.5,95.0
202507071400,22102,칠발도,125.77690000,34.79330000,0.4,220,2.1,2.7,24.6,23.9,1006.5,99.0
202507071400,22103,거문도,127.50140000,34.00140000,0.4,266,3.5,4.1,22.9,24.8,1005.8,98.0
202507071400,22104,거제도,128.90000000,34.76670000,0.4,208,1.9,2.4,25.6,26.1,1005.6,92.0
202507071400,22105,동해,130.00000000,37.54420000,0.4,158,2.3,2.9,25.6,28.4,1006.1,94.0
202507071400,22106,포항,129.78330000,36.35000000,0.3,69,3.5,4.2,24.2,25.6,1005.8,92.0
202507071400,22107,마라도,126.03330000,33.08330000,0.5,188,2.4,3.3,30.1,28.1,1010.4,84.0
202507071400,22108,외연도,125.75000000,36.25000000,0.5,207,2.4,2.9,26.6,24.2,1006.6,89.0
202507071400,22183,신안,126.24166667,34.73333333,0.1,331,0.5,0.7,23.3,28.4,1005.9,80.0
202507071400,22184,추자도,126.14110000,33.79361000,0.5,35,1.6,2.2,29.3,27.6,1006.0,95.0
202507071400,22185,인천,125.42890000,37.09170000,0.5,182,3.3,4.9,25.2,25.4,1006.3,97.0
202507071400,22186,부안,125.81390000,35.65860000,0.4,235,2.4,3.4,27.1,25.7,1006.5,98.0
202507071400,22187,서귀포,127.02280000,33.12810000,0.5,185,1.8,2.7,29.3,28.7,1006.2,83.0
202507071400,22188,통영,128.22500000,34.39170000,0.4,247,4.4,5.9,24.6,24.4,1005.9,88.0
202507071400,22189,울산,129.84140000,35.34530000,0.4,145,0.0,0.4,25.8,30.4,1005.7,78.0
202507071400,22190,울진,129.87440000,36.90690000,0.4,115,4.2,5.3,-99.0,26.7,1006.3,87.0
202507071400,22191,서해170,124.05694000,36.13333000,0.4,205,3.2,3.8,26.6,26.6,1006.0,90.0
202507071400,22192,서해206,123.26250000,34.00000000,0.5,174,5.0,5.7,26.3,26.9,1005.4,98.0
202507071400,22193,서해143,124.01670000,37.50000000,0.4,191,1.6,2.3,25.5,25.2,1006.0,96.0
202507071400,22297,가거도,125.21472200,34.02750000,0.6,69,2.5,3.0,28.2,27.6,1006.3,97.0
202507071330,22298,홍도,125.24555600,34.74666700,0.5,185,3.7,4.5,26.1,24.2,1006.3,99.0
202507071400,22299,서해190,124.13000000,35.00000000,0.4,187,4.3,5.0,25.8,26.8,1005.7,98.0
202507071400,22300,남해239,124.73000000,32.83000000,0.5,136,4.2,4.8,28.0,28.3,1006.1,94.0
202507071400,22301,남해465,126.40000000,31.66666700,0.4,318,3.4,4.2,29.3,29.2,1006.8,88.0
202507071400,22302,동해78,130.51666700,36.96666700,0.3,65,2.7,3.7,25.6,26.3,1007.0,92.0
202507071400,22303,풍도,126.41000000,37.15833000,0.3,300,2.9,3.4,22.9,23.3,1006.5,99.0
202507071400,22305,동해57,129.60000000,38.36666700,0.2,69,3.8,4.5,27.4,27.7,1006.9,87.0
202507071400,22309,남해111,128.37500000,33.77500000,0.3,292,4.2,5.4,28.6,27.4,1006.1,89.0
202507071400,22310,고성,128.63916700,38.31722000,0.2,15,3.2,4.0,25.1,25.3,1007.2,93.0
202507071400,22311,삼척,129.31805000,37.46389000,0.2,133,1.5,2.1,25.9,30.4,1006.1,71.0
202507071400,22446,내파수도,126.24000000,36.45139000,0.4,301,1.7,2.4,25.6,26.4,1006.3,91.0
202507071400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,25.6,25.9,1005.7,-99.0
202507071400,22493,자은,125.86806000,34.91917000,0.3,154,1.3,1.5,24.5,25.2,1006.3,98.0
202507071400,22510,위도동부,126.35861100,35.64297000,0.3,149,4.7,5.0,28.4,27.5,1005.9,-99.0
202507071400,22512,지심도,128.77500000,34.82777778,0.3,-99,1.8,1.8,22.0,26.8,1005.6,88.0
202507071400,22513,이수도,128.75833333,34.97166667,-99.0,90,2.9,3.1,27.1,27.6,1005.5,88.0
202507071400,22514,구엄,126.37485000,33.52096100,0.3,218,3.1,3.1,29.2,27.9,1006.1,91.0
202507071400,22522,연평도,125.64833333,37.61944444,0.6,204,2.1,2.1,22.5,22.8,1006.3,100.0
202507071400,22523,죽변,129.45944000,37.10278000,0.3,171,1.0,1.0,26.0,28.4,1006.2,78.0
202507071400,22457,제주항,126.49380000,33.52500000,0.3,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202507071400,22454,장안,129.28830000,35.29680000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
