TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202205171400,22101,덕적도,126.01880000,37.23610000,0.6,197,6.5,8.6,12.5,14.5,1013.0,80.0
202205171400,22102,칠발도,125.77690000,34.79330000,0.4,111,5.5,7.0,12.4,14.4,1014.2,79.0
202205171400,22103,거문도,127.50140000,34.00140000,0.3,252,2.8,3.6,16.4,16.9,1016.0,84.0
202205171400,22104,거제도,128.90000000,34.76670000,0.4,234,6.2,7.3,17.5,17.6,1014.8,76.0
202205171400,22105,동해,130.00000000,37.54420000,0.5,160,3.2,3.7,17.7,19.9,1013.4,73.0
202205171400,22106,포항,129.78330000,36.35000000,0.4,172,5.6,6.7,18.5,22.9,1013.6,78.0
202205171400,22107,마라도,126.03330000,33.08330000,0.5,226,4.1,4.9,19.0,20.6,1016.8,69.0
202205171400,22108,외연도,125.75000000,36.25000000,0.9,206,6.5,8.2,13.8,15.3,1013.2,90.0
202205171400,22183,신안,126.24170000,34.73330000,0.1,169,5.1,6.1,15.5,17.8,1014.8,75.0
202205171400,22184,추자도,126.14110000,33.79361000,0.5,211,4.3,5.1,16.4,17.0,1015.9,79.0
202205171400,22185,인천,125.42890000,37.09170000,0.9,172,5.1,6.1,12.7,14.1,1010.8,91.0
202205171400,22186,부안,125.81390000,35.65860000,0.7,189,7.4,8.6,14.8,15.6,1013.4,85.0
202205171400,22187,서귀포,127.02280000,33.12810000,0.4,256,4.5,5.2,20.7,20.1,1016.3,68.0
202205171400,22188,통영,128.22500000,34.39170000,0.3,248,3.9,4.9,16.8,17.0,1015.4,76.0
202205171400,22189,울산,129.84140000,35.34530000,0.5,213,6.8,8.1,19.0,19.7,1014.8,75.0
202205171400,22190,울진,129.87440000,36.90690000,0.5,187,5.3,6.3,17.3,18.5,1013.5,66.0
202205171400,22191,서해170,124.05694000,36.13333000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202205171400,22192,서해206,123.26250000,34.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202205171400,22297,가거도,125.21472200,34.02750000,0.6,205,1.9,2.8,14.9,16.5,1015.1,85.0
202205171400,22298,홍도,125.24555600,34.74666700,0.7,187,6.1,9.6,11.9,15.5,1014.0,85.0
202205171400,22299,서해190,124.13000000,35.00000000,0.7,218,6.8,7.7,16.0,17.0,1012.9,87.0
202205171400,22300,남해239,124.73000000,32.83000000,0.3,218,5.7,6.6,16.8,18.4,1016.0,78.0
202205171400,22301,남해465,126.40000000,31.66666700,0.3,276,2.1,2.8,20.5,18.2,1017.1,72.0
