TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101171400,21229,울릉도,131.11440000,37.45540000,2.8,307,10.8,14.3,12.3,3.5,1020.3,55.0
202101171400,22102,칠발도,125.77690000,34.79330000,1.9,56,5.5,7.9,6.5,-0.5,1028.1,89.0
202101171400,22103,거문도,127.50140000,34.00140000,1.2,337,8.5,12.3,15.9,2.7,1026.5,61.0
202101171400,22104,거제도,128.90000000,34.76670000,1.0,337,6.7,10.8,14.9,1.4,1025.6,42.0
202101171400,22105,동해,130.00000000,37.54420000,3.1,308,12.3,18.4,12.4,1.8,1022.0,53.0
202101171400,22106,포항,129.78330000,36.35000000,2.2,296,10.5,13.5,14.4,1.4,1023.3,45.0
202101171400,22107,마라도,126.03330000,33.08330000,2.2,344,11.0,14.9,16.3,4.8,1027.0,66.0
202101171400,22108,외연도,125.75000000,36.25000000,1.3,222,2.4,4.9,7.3,-0.2,1027.8,68.0
202101171400,22183,신안,126.24170000,34.73330000,0.2,15,4.8,6.7,7.1,-1.6,1028.4,78.0
202101171400,22184,추자도,126.14110000,33.79361000,1.9,338,10.3,14.5,15.6,3.5,1026.8,71.0
202101171400,22185,인천,125.42890000,37.09170000,1.2,146,5.3,6.9,2.3,-2.7,1027.1,96.0
202101171400,22186,부안,125.81390000,35.65860000,1.4,339,1.9,3.9,8.0,-0.4,1032.4,70.0
202101171400,22187,서귀포,127.02280000,33.12810000,1.8,333,10.1,14.3,17.8,4.9,1026.6,75.0
202101171400,22188,통영,128.22500000,34.39170000,1.2,316,8.3,11.8,10.7,1.8,1025.4,48.0
202101171400,22189,울산,129.84140000,35.34530000,2.1,287,1.9,10.6,15.2,2.0,1024.3,50.0
202101171400,22190,울진,129.87440000,36.90690000,2.2,327,4.8,10.0,11.8,-99.0,1023.5,-99.0
202101171400,22191,서해170,124.05694000,36.13333000,1.5,316,11.4,14.3,9.0,0.5,1027.9,-99.0
202101171400,22192,서해206,123.26250000,34.00000000,1.9,343,7.6,11.9,11.6,2.3,1030.5,48.0
