TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201603071400,21229,울릉도,131.11440000,37.45540000,0.6,103,3.9,6.7,10.9,8.9,1020.8,71.0
201603071400,22101,덕적도,126.01880000,37.23610000,0.1,36,0.6,1.7,3.9,5.6,1017.7,86.0
201603071400,22102,칠발도,125.77690000,34.79330000,0.4,277,4.1,4.9,6.3,6.8,1017.9,93.0
201603071400,22103,거문도,127.50140000,34.00140000,1.2,109,5.5,8.2,13.8,12.1,1018.2,83.0
201603071400,22104,거제도,128.90000000,34.76670000,1.3,82,6.2,8.5,14.0,11.5,1028.7,72.0
201603071400,22105,동해,130.00000000,37.54420000,0.6,89,2.8,3.9,11.6,8.6,1018.9,79.0
201603071400,22106,포항,129.78330000,36.35000000,0.6,15,1.9,2.7,12.7,10.6,1018.5,53.0
201603071400,22107,마라도,126.03330000,33.08330000,1.1,181,1.7,2.9,14.9,15.7,1017.1,85.0
201603071400,22108,외연도,125.75000000,36.25000000,0.3,0,0.0,0.0,6.5,7.0,1017.4,98.0
201603071400,22183,신안,126.24170000,34.73330000,0.1,158,0.0,1.0,8.1,11.3,1017.5,83.0
201603071400,22184,추자도,126.14110000,33.79361000,0.8,88,6.2,7.2,14.1,12.6,1017.4,88.0
201603071400,22185,인천,125.42890000,37.09170000,0.3,359,2.9,3.9,4.0,4.5,1025.6,80.0
201603071400,22186,부안,125.81390000,35.65860000,0.3,255,3.2,3.8,7.1,7.6,1017.3,91.0
201603071400,22187,서귀포,127.02280000,33.12810000,1.2,163,0.7,1.7,16.9,18.0,1017.2,87.0
201603071400,22188,통영,128.22500000,34.39170000,1.1,66,8.0,10.2,13.5,12.0,1017.4,78.0
201603071400,22189,울산,129.84140000,35.34530000,0.7,70,5.2,7.8,13.6,11.7,1017.9,58.0
201603071400,22190,울진,129.87440000,36.90690000,0.6,128,1.1,2.2,11.7,10.1,1018.8,59.0
201603071400,22459,북항,129.12820000,35.09470000,1.0,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201603071400,22457,제주항,126.49420000,33.52530000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201603071400,22454,장안,129.28870000,35.29780000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201603071400,22451,연곡,128.88550000,37.86730000,0.6,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201603071400,22460,남항,128.95550000,35.02200000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201603071400,22468,추자도,126.27850000,33.97350000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201603071400,22444,신진도,126.12600000,36.60480000,0.8,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201603071400,22491,김녕,126.76430000,33.58180000,1.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201603071400,22488,안면도,126.29820000,36.53700000,0.1,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201603071400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201603071400,22461,이작도,126.20680000,37.16530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603071400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201603071400,22455,해금강,128.69100000,34.73570000,1.0,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
