TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002051400,22457,제주항,126.49430000,33.52520000,1.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202002051400,22454,장안,129.28870000,35.29720000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202002051400,22451,연곡,128.88550000,37.86680000,1.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202002051400,22468,추자도,126.27900000,33.97300000,1.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202002051400,22444,신진도,126.12600000,36.60550000,1.0,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202002051400,22490,월포,129.40170000,36.21650000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202002051400,22491,김녕,126.76430000,33.58150000,1.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202002051400,22488,안면도,126.29820000,36.53680000,0.8,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202002051302,22489,대치마도,126.03170000,35.01730000,0.0,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202002051400,22461,이작도,126.20650000,37.16500000,0.6,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202002051400,22472,자월도,126.15820000,37.30430000,0.9,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202002051400,22455,해금강,128.69130000,34.73530000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202002051400,22485,소매물도,128.53850000,34.62100000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202002051400,22465,후포,129.48770000,36.71900000,1.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202002051400,22464,울릉읍,130.89980000,37.47130000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202002051400,22442,혈암,130.81450000,37.52250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002051400,22443,구암,130.80430000,37.47850000,1.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202002051400,22466,금오도,127.77670000,34.56670000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202002051400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202002051400,22477,노화도,126.49230000,34.24150000,0.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202002051400,22456,청산도,126.74480000,34.13750000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202002051400,22481,맹골수도,125.95470000,34.22580000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202002051400,22449,진도,126.05500000,34.44180000,0.9,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202002051400,22475,영광,126.17630000,35.43570000,2.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202002051400,22474,군산,126.42550000,35.88780000,1.5,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202002051400,22471,토성,128.57520000,38.27700000,2.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202002051400,22473,서천,126.33280000,36.16680000,1.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202002051400,22445,삽시도,126.33820000,36.37120000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202002051400,22476,가파도,126.26400000,33.16250000,1.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202002051400,22469,우도,126.96700000,33.52170000,1.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202002051400,22458,중문,126.39320000,33.22500000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202002051400,22492,비안도,126.35180000,35.74030000,1.5,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202002051400,22486,협재,126.20920000,33.40070000,1.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202002051400,22483,간절곶,129.37480000,35.36620000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202002051400,22484,잠도,128.68050000,35.05820000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202002051400,22441,독도,131.86950000,37.23720000,1.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202002051400,22493,자은,125.86800000,34.91850000,2.4,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202002051400,22494,낙월,126.21030000,35.20030000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002051400,22459,오륙도,129.12830000,35.09470000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202002051400,22460,다대포,128.95670000,35.02230000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202002051400,22501,사량도,128.13980000,34.86130000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202002051400,22505,영락,126.19500000,33.23820000,1.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202002051400,22495,신산,126.90570000,33.37770000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202002051400,22502,나로도,127.58920000,34.43250000,0.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202002051400,22498,남해,127.99250000,34.69650000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202002051400,22504,위도,126.26050000,35.65800000,1.9,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202002051400,22496,장봉도,126.35420000,37.49150000,0.4,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202002051400,22497,변산,126.45920000,35.65900000,1.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202002051400,22506,울릉서부,130.81430000,37.52250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002051400,22503,불무도,126.17470000,34.31730000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202002051400,22507,초도,127.21900000,34.15100000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202002051400,22500,조도,126.11500000,34.28650000,0.6,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202002051400,22509,장안퇴,126.28350000,37.03330000,0.7,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202002051400,22487,천수만,126.43930000,36.46700000,0.4,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202002051400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202002051400,22452,죽변,129.38930000,37.10350000,1.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202002051400,22453,구룡포,129.58670000,35.99830000,1.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202002051400,22467,한산도,128.49580000,34.70220000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202002051400,22470,풍도,126.37450000,37.11700000,0.7,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202002051400,22479,삼척,129.22920000,37.40130000,2.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202002051400,22499,연화도,128.38500000,34.66700000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202002051400,22686,표류19009,107.24249000,17.12379000,0.0,-99,-99.0,-99.0,23.5,-99.0,1016.4,-99.0
202002051400,22941,표류20001,129.97949000,38.18947000,3.3,-99,-99.0,-99.0,9.6,-99.0,1024.4,-99.0
202002051400,22605,표류19014,126.80000000,26.36776000,1.1,-99,-99.0,-99.0,18.5,-99.0,1021.6,-99.0
202002051400,22608,표류19015,117.37685000,19.77638000,1.9,-99,-99.0,-99.0,23.9,-99.0,1016.5,-99.0
202002051330,955,서수도,126.39333333,37.32500000,-99.0,326,7.9,15.9,-99.0,-8.5,1032.5,-99.0
202002051400,956,가대암,125.97670000,36.77000000,-99.0,3,8.8,17.9,-99.0,-7.5,1031.6,-99.0
202002051400,957,십이동파,126.22500000,35.98666667,-99.0,329,9.1,18.5,-99.0,-6.5,1019.9,-99.0
202002051400,958,갈매여,126.24500000,35.61333333,-99.0,10,11.1,20.0,-99.0,-3.0,1029.5,-99.0
202002051400,959,해수서,126.02666667,34.26333333,-99.0,23,11.7,17.9,-99.0,-0.6,1028.7,-99.0
202002051400,960,지귀도,126.65420000,33.22333000,-99.0,194,5.5,17.7,-99.0,7.9,1026.7,-99.0
202002051400,961,간여암,127.85778000,34.28500000,-99.0,3,13.0,20.6,-99.0,2.0,1026.7,-99.0
202002051400,963,이덕서,129.47500000,35.56670000,-99.0,351,9.4,19.4,-99.0,1.3,1026.3,-99.0
202002051400,132129,왕돌초,129.73500000,36.71667000,2.2,306,3.7,4.6,-99.0,-0.8,1024.0,-99.0
202002051400,158650,부산,129.03750000,35.09305556,-99.0,278,3.6,5.0,12.6,3.1,1026.0,-99.0
202002051400,217800,속초,128.59666667,38.20444444,-99.0,21,2.7,4.3,11.4,-0.5,1025.0,-99.0
202002051400,240050,묵호,129.11861111,37.54750000,-99.0,22,1.7,3.4,11.0,0.5,1026.0,-99.0
202002051400,240806,동해항,129.14390000,37.49500000,-99.0,353,5.4,7.2,-99.0,0.4,1025.0,-99.0
202002051400,325894,서천(마량),126.49560000,36.12860000,-99.0,13,7.3,8.5,-99.0,-4.0,1030.0,-99.0
202002051400,325903,장항,126.68750000,36.00694444,-99.0,17,3.2,5.5,-99.0,-2.0,1029.0,-99.0
202002051400,355844,보령,126.48805550,36.40305555,-99.0,327,3.6,4.5,7.0,-4.1,1030.0,-99.0
202002051400,356870,대산,126.35444444,37.00472222,-99.0,358,7.8,10.9,5.9,-6.5,1031.0,-99.0
202002051400,357914,태안,126.23860000,36.91330000,-99.0,327,8.2,11.5,-99.0,-6.2,1031.0,-99.0
202002051400,357945,안흥,126.13500000,36.67000000,-99.0,5,6.2,7.7,-99.0,-4.8,1032.0,-99.0
202002051400,400031,인천,126.59416667,37.44916667,-99.0,333,6.9,8.1,5.1,-6.6,1030.0,-99.0
202002051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
202002051400,404300,경인항,126.60110000,37.56080000,0.1,277,2.5,3.3,-99.0,-5.9,1031.0,-99.0
202002051400,406800,인천(송도),126.58610000,37.33810000,-99.0,329,4.9,7.5,-99.0,-6.4,1031.0,-99.0
202002051400,409840,연평도,125.71440000,37.65770000,0.1,353,6.8,8.3,-99.0,-6.7,1032.0,-99.0
202002051400,409870,영흥도,126.43140000,37.23670000,-99.0,274,1.2,2.8,-99.0,-6.0,1031.0,-99.0
202002051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
202002051400,409913,백령도,124.73610000,37.95560000,-99.0,1,9.1,12.0,-99.0,-6.9,1033.0,-99.0
202002051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
202002051400,445310,안산,126.64972222,37.18944444,-99.0,354,3.7,5.6,3.8,-4.7,1032.0,-99.0
202002051400,451821,평택,126.82472222,36.96388889,-99.0,302,8.3,10.6,5.7,-6.7,1031.0,-99.0
202002051400,513800,영광,126.39388889,34.77666667,-99.0,5,10.1,11.8,-99.0,-3.4,1029.0,-99.0
202002051400,530350,목포,126.39250000,34.77805556,-99.0,286,7.1,10.6,7.9,-1.0,1030.0,-99.0
202002051400,535951,대흑산도,125.43583330,34.68388889,-99.0,35,7.6,10.2,8.3,0.0,1031.0,-99.0
202002051400,537800,완도,126.76138889,34.31250000,-99.0,53,4.2,6.5,8.9,-0.1,1027.0,-99.0
202002051400,539800,진도,126.30860000,34.37770000,-99.0,343,8.1,10.5,8.5,-0.6,1028.0,-99.0
202002051400,539840,복사초,126.17000000,34.09500000,1.3,299,11.7,13.8,-99.0,-0.1,1028.0,-99.0
202002051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202002051400,548893,고흥,127.34750000,34.47666667,-99.0,352,4.9,7.4,7.4,1.7,1028.0,-99.0
202002051400,550070,여수,127.76805555,34.74416667,-99.0,294,6.2,8.9,9.0,2.9,1026.0,-99.0
202002051400,556851,거문도,127.31083333,34.02500000,-99.0,346,8.5,9.3,12.0,2.6,1027.0,-99.0
202002051400,573400,군산외항,126.62666667,35.96833333,-99.0,23,7.1,8.7,5.9,-4.1,1029.0,-99.0
202002051400,573819,어청도,125.98470000,36.11690000,-99.0,5,7.5,13.3,7.4,-4.5,1030.0,-99.0
202002051400,579910,위도,126.30390000,35.61530000,-99.0,11,10.1,13.0,-99.0,-3.1,1029.0,-99.0
202002051400,618440,가덕도,128.81305556,35.02166667,-99.0,350,1.9,3.1,10.9,2.6,1025.0,-99.0
202002051400,618821,부산신항,128.78690000,35.07440000,-99.0,295,5.0,6.4,-99.0,3.7,1026.0,-99.0
202002051400,626800,거제도,128.70166667,34.79888889,-99.0,147,1.9,3.7,13.6,4.5,1025.0,-99.0
202002051400,650804,통영,128.43694444,34.82472222,-99.0,323,1.1,3.1,9.7,4.2,1026.0,-99.0
202002051400,650940,교본초,128.31000000,34.70167000,0.2,241,3.1,3.6,-99.0,2.5,1025.0,-99.0
202002051400,664240,삼천포,128.06972200,34.92405600,-99.0,243,2.7,4.6,8.7,4.0,1026.0,-99.0
202002051400,680050,추자도,126.30222222,33.95861111,-99.0,346,5.1,7.4,11.8,1.1,1029.0,-99.0
202002051400,690704,제주,126.54527778,33.52416667,-99.0,341,3.7,5.2,14.9,2.3,1028.0,-99.0
202002051400,695851,울산,129.38944444,35.50055556,-99.0,316,3.9,5.9,13.5,2.6,1025.0,-99.0
202002051400,697010,서귀포,126.56361111,33.23666667,-99.0,119,3.8,7.4,16.5,8.2,1025.0,-99.0
202002051400,699835,모슬포,126.25111111,33.21444444,-99.0,4,6.7,11.8,15.3,3.1,1027.0,-99.0
202002051400,699903,성산포,126.92777778,33.47500000,-99.0,320,11.7,15.2,12.5,2.3,1027.0,-99.0
202002051400,767800,후포,129.45555556,36.67444444,-99.0,80,6.0,7.4,12.2,1.1,1025.0,-99.0
202002051400,791600,포항,129.39916667,36.01777778,-99.0,299,4.0,6.8,10.9,1.3,1025.0,-99.0
202002051400,799801,울릉도,130.91388889,37.49333333,-99.0,246,2.5,5.2,11.9,-2.2,1025.0,-99.0
202002051400,33018,법성포,126.38740000,35.35200000,-99.0,14,10.6,11.7,-99.0,-99.0,-99.0,-99.0
202002051400,33019,실리도,128.63935000,35.06265000,-99.0,250,0.5,1.4,-99.0,-99.0,-99.0,-99.0
202002051400,33017,신안,125.90090000,34.72700000,-99.0,36,4.2,6.6,-99.0,-99.0,-99.0,-99.0
202002051400,33001,대산,126.36250000,37.02750000,-99.0,316,6.4,7.6,-99.0,-99.0,-99.0,-99.0
202002051400,33002,죽도,126.53792000,36.27511000,-99.0,25,2.3,3.8,-99.0,-99.0,-99.0,-99.0
202002051400,33003,말도,126.31797000,35.85391000,-99.0,345,4.0,7.8,-99.0,-99.0,-99.0,-99.0
202002051400,33004,격포,126.46304000,35.61902000,-99.0,329,5.4,7.3,-99.0,-99.0,-99.0,-99.0
202002051359,33006,지산,126.11840000,34.44957000,-99.0,337,7.8,9.3,-99.0,-99.0,-99.0,-99.0
202002051400,33009,통영,128.40480000,34.76516000,-99.0,285,2.1,4.7,-99.0,-99.0,-99.0,-99.0
202002051400,33010,흑산도,125.39348000,34.65088000,-99.0,286,8.5,11.5,-99.0,-99.0,-99.0,-99.0
202002051400,33011,판포,126.20052000,33.36686000,-99.0,220,11.8,14.2,-99.0,-99.0,-99.0,-99.0
202002051400,33013,해남,126.51450000,34.31570000,-99.0,336,10.9,15.4,-99.0,-99.0,-99.0,-99.0
202002051359,33014,여수,127.73030000,34.52420000,-99.0,226,6.0,8.2,-99.0,-99.0,-99.0,-99.0
202002051400,33015,서귀포,126.64260000,33.26350000,-99.0,179,4.4,5.1,-99.0,-99.0,-99.0,-99.0
202002051400,33016,울산,129.45630000,35.58100000,-99.0,320,3.2,5.0,-99.0,-99.0,-99.0,-99.0
202002051400,33007,주문진,128.87724000,37.83979000,-99.0,27,5.1,6.1,-99.0,-99.0,-99.0,-99.0
202002051400,33008,영덕,129.38274000,36.33874000,-99.0,315,4.3,5.2,-99.0,-99.0,-99.0,-99.0
202002051400,33012,구룡포,129.53970000,35.94570000,-99.0,343,2.0,4.3,-99.0,-99.0,-99.0,-99.0
202002051359,229,북격렬비도,125.55570000,36.63180000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002051400,22003,기상1호,128.59913600,38.20663800,-99.0,358,4.0,11.7,-99.0,-1.2,1025.9,40.0
