TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201709301400,21229,울릉도,131.11440000,37.45540000,1.4,259,5.5,7.4,21.9,21.8,1020.4,59.0
201709301400,22101,덕적도,126.01880000,37.23610000,1.1,219,8.9,10.8,22.0,21.3,1021.7,82.0
201709301400,22102,칠발도,125.77690000,34.79330000,0.3,39,3.2,3.9,21.7,21.6,1022.2,59.0
201709301400,22103,거문도,127.50140000,34.00140000,0.4,90,5.4,6.7,22.7,22.0,1021.8,68.0
201709301400,22104,거제도,128.90000000,34.76670000,0.4,47,1.4,2.3,24.4,22.1,1022.6,49.0
201709301400,22105,동해,130.00000000,37.54420000,0.7,187,5.6,6.6,23.2,21.0,1020.3,58.0
201709301400,22106,포항,129.78330000,36.35000000,0.3,275,3.7,5.2,23.6,22.3,1021.5,54.0
201709301400,22107,마라도,126.03330000,33.08330000,0.5,116,3.8,5.4,25.9,26.9,1021.6,66.0
201709301400,22108,외연도,125.75000000,36.25000000,1.1,179,5.9,7.4,22.5,20.5,1022.3,77.0
201709301400,22183,신안,126.24170000,34.73330000,0.3,29,3.5,4.2,22.7,22.0,1021.4,47.0
201709301400,22184,추자도,126.14110000,33.79361000,0.4,96,5.4,6.8,23.3,20.9,1020.7,57.0
201709301400,22185,인천,125.42890000,37.09170000,1.5,204,4.6,5.8,20.6,21.2,1021.7,83.0
201709301400,22186,부안,125.81390000,35.65860000,0.7,135,3.5,4.3,20.4,21.0,1024.1,77.0
201709301400,22187,서귀포,127.02280000,33.12810000,0.6,78,5.7,7.5,26.4,24.3,1022.1,52.0
201709301400,22188,통영,128.22500000,34.39170000,0.4,40,3.8,4.8,23.8,21.8,1022.6,53.0
201709301400,22189,울산,129.84140000,35.34530000,0.6,177,1.1,1.8,24.9,23.4,1022.3,37.0
201709301400,22190,울진,129.87440000,36.90690000,0.4,203,5.1,6.3,22.9,22.6,1021.2,59.0
201709301400,22459,북항,129.12830000,35.09450000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201709301400,22457,제주항,126.49320000,33.52500000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201709301400,22454,장안,129.28800000,35.29700000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201709301400,22451,연곡,128.88580000,37.86700000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201709301400,22460,남항,128.95580000,35.02270000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201709301400,22468,추자도,126.27870000,33.97330000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201709301400,22444,신진도,126.12580000,36.60480000,1.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201709301400,22490,월포,129.40170000,36.21700000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201709301400,22491,김녕,126.76380000,33.58180000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201709301400,22488,안면도,126.29800000,36.53700000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201709301400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201709301400,22461,이작도,126.20670000,37.15670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201709301400,22472,자월도,126.15800000,37.30430000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201709301400,22455,해금강,128.69070000,34.73580000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201709301400,22485,소매물도,128.53850000,34.62130000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201709301400,22465,후포,129.48800000,36.71950000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201709301400,22464,울릉읍,130.90020000,37.47130000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201709301400,22442,혈암,130.85400000,37.54120000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201709301400,22443,구암,130.80430000,37.47900000,0.9,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201709301400,22466,금오도,127.77600000,34.56680000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201709301400,22478,고흥,127.17780000,34.37530000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201709301400,22477,노화도,126.49200000,34.24150000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201709301400,22456,청산도,126.74370000,34.13770000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201709301400,22481,맹골수도,125.95420000,34.22630000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201709301400,22449,진도,126.05630000,34.44150000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201709301400,22474,군산,126.42570000,35.88780000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201709301400,22471,토성,128.57630000,38.27680000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201709301400,22473,서천,126.33020000,36.16750000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201709301400,22445,삽시도,126.33770000,36.37130000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201709301400,22476,가파도,126.26380000,33.16250000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201709301400,22469,우도,126.96620000,33.52200000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201709301400,22458,중문,126.39280000,33.22520000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201709301400,22492,비안도,126.35350000,35.73970000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201709301400,22486,협재,126.20920000,33.40000000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709301400,22483,간절곶,129.37480000,35.36680000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201709301400,22484,잠도,128.68020000,35.05830000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201709301400,22441,독도,131.86920000,37.23720000,1.0,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709301400,22493,자은,125.86780000,34.91950000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201709301400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201709301400,22495,신산,126.90470000,33.37780000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201709301400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201709301400,22496,장봉도,126.35420000,37.49130000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201709301400,22497,변산,126.45920000,35.65900000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201709301400,22500,조도,126.11500000,34.28650000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201709301400,22450,두미도,128.14970000,34.71030000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201709301400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
