TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202407071400,21229,울릉도,131.11440000,37.45540000,1.8,214,9.5,12.3,22.1,22.5,1002.5,91.0
202407071400,22101,덕적도,126.01880000,37.23610000,0.7,167,2.6,3.2,21.0,20.5,1004.5,95.0
202407071400,22102,칠발도,125.77690000,34.79330000,1.0,178,6.7,8.0,20.4,22.3,1005.5,99.0
202407071400,22103,거문도,127.50140000,34.00140000,1.4,231,2.9,3.9,21.5,24.4,1007.7,96.0
202407071400,22104,거제도,128.90000000,34.76670000,1.0,217,4.6,6.2,21.2,21.6,1007.9,99.0
202407071400,22105,동해,130.00000000,37.54420000,1.1,174,6.1,7.7,22.4,24.1,1002.9,99.0
202407071400,22106,포항,129.78330000,36.35000000,1.1,212,4.9,6.6,17.9,20.7,1004.2,99.0
202407071400,22107,마라도,126.03330000,33.08330000,1.7,217,8.7,11.4,25.2,26.0,1011.4,95.0
202407071400,22108,외연도,125.75000000,36.25000000,1.0,186,4.6,6.0,24.4,24.3,1004.7,96.0
202407071400,22183,신안,126.24170000,34.73330000,0.0,143,6.6,7.5,22.2,24.0,1005.9,91.0
202407071400,22184,추자도,126.14110000,33.79361000,1.5,186,7.8,9.5,23.8,25.1,1006.9,92.0
202407071400,22185,인천,125.42890000,37.09170000,1.2,124,3.0,4.0,19.8,20.9,1004.4,96.0
202407071400,22186,부안,125.81390000,35.65860000,1.1,182,7.1,9.1,24.0,23.2,1005.1,91.0
202407071400,22187,서귀포,127.02280000,33.12810000,1.6,236,7.4,11.0,24.3,27.9,1008.1,97.0
202407071400,22188,통영,128.22500000,34.39170000,1.3,214,2.9,4.2,22.5,23.2,1008.4,99.0
202407071400,22189,울산,129.84140000,35.34530000,1.5,201,11.2,14.2,21.2,22.3,1006.6,99.0
202407071400,22190,울진,129.87440000,36.90690000,1.1,171,3.3,4.5,17.9,22.7,1003.8,99.0
202407071400,22191,서해170,124.05694000,36.13333000,1.1,185,5.7,7.2,23.0,24.0,1004.5,100.0
