TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810301400,21229,울릉도,131.11440000,37.45540000,1.3,319,6.3,9.0,18.7,11.9,1017.0,53.0
201810301400,22101,덕적도,126.01880000,37.23610000,0.4,7,3.2,4.9,17.1,9.6,1022.3,53.0
201810301400,22102,칠발도,125.77690000,34.79330000,1.0,130,3.0,6.0,16.8,11.7,1021.8,67.0
201810301400,22103,거문도,127.50140000,34.00140000,0.7,310,6.3,8.6,18.2,13.7,1022.0,63.0
201810301400,22104,거제도,128.90000000,34.76670000,0.7,321,3.9,5.4,19.1,13.5,1018.8,47.0
201810301400,22105,동해,130.00000000,37.54420000,1.4,334,4.7,7.2,17.8,10.0,1017.9,51.0
201810301400,22106,포항,129.78330000,36.35000000,1.1,306,4.3,6.1,18.2,12.2,1018.0,40.0
201810301400,22107,마라도,126.03330000,33.08330000,1.3,243,3.2,7.3,21.6,15.1,1021.3,62.0
201810301400,22108,외연도,125.75000000,36.25000000,0.9,284,2.9,7.5,16.7,11.4,1022.0,54.0
201810301400,22183,신안,126.24170000,34.73330000,0.1,8,4.1,6.6,17.1,12.0,1021.5,60.0
201810301400,22184,추자도,126.14110000,33.79361000,0.8,355,3.0,4.5,17.8,14.0,1021.2,65.0
201810301400,22185,인천,125.42890000,37.09170000,0.7,5,1.9,3.7,15.7,10.4,-99.0,61.0
201810301400,22186,부안,125.81390000,35.65860000,1.0,71,3.0,4.9,16.9,10.8,1021.8,70.0
201810301400,22187,서귀포,127.02280000,33.12810000,1.1,308,6.0,10.1,22.7,16.8,1020.2,52.0
201810301400,22188,통영,128.22500000,34.39170000,0.8,307,7.6,10.2,18.6,12.3,1019.0,49.0
201810301400,22189,울산,129.84140000,35.34530000,1.2,335,4.7,6.2,19.9,14.3,1017.8,41.0
201810301400,22190,울진,129.87440000,36.90690000,1.1,340,2.7,4.5,19.2,12.3,1018.1,43.0
201810301400,22457,제주항,126.49300000,33.52520000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810301400,22454,장안,129.28820000,35.29750000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201810301400,22451,연곡,128.88520000,37.86770000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201810301400,22468,추자도,126.27780000,33.97280000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201810301400,22444,신진도,126.12620000,36.60470000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201810301400,22490,월포,129.40170000,36.21650000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201810301400,22491,김녕,126.76330000,33.58230000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810301400,22488,안면도,126.29750000,36.53650000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201810301400,22489,대치마도,126.03180000,35.01750000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201810301400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201810301400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
