TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912081400,22468,추자도,126.27930000,33.97320000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201912081400,22444,신진도,126.12600000,36.60570000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201912081400,22490,월포,129.40170000,36.21680000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201912081400,22491,김녕,126.76430000,33.58170000,0.8,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201912081400,22488,안면도,126.29820000,36.53700000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201912081339,22489,대치마도,126.03170000,35.01750000,0.0,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201912081400,22461,이작도,126.20670000,37.16500000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201912081400,22472,자월도,126.15820000,37.30470000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201912081400,22455,해금강,128.69150000,34.73530000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201912081400,22485,소매물도,128.53800000,34.62100000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201912081400,22465,후포,129.48780000,36.71880000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201912081400,22464,울릉읍,130.89950000,37.47120000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201912081400,22442,혈암,130.85470000,37.54120000,1.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201912081400,22443,구암,130.80470000,37.47880000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201912081400,22466,금오도,127.77600000,34.56630000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201912081400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201912081400,22477,노화도,126.49230000,34.24150000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201912081400,22456,청산도,126.74480000,34.13770000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201912081400,22481,맹골수도,125.95470000,34.22580000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201912081400,22449,진도,126.05450000,34.43880000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201912081400,22475,영광,126.17630000,35.43580000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201912081400,22474,군산,126.42550000,35.88800000,0.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201912081400,22471,토성,128.57520000,38.27750000,1.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201912081400,22473,서천,126.33270000,36.16720000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201912081400,22445,삽시도,126.33830000,36.37120000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201912081400,22476,가파도,126.26370000,33.16250000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201912081400,22469,우도,126.96700000,33.52170000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201912081400,22458,중문,126.39280000,33.22520000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201912081400,22486,협재,126.20920000,33.40070000,0.9,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201912081400,22483,간절곶,129.37480000,35.36620000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201912081400,22441,독도,131.86970000,37.23700000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201912081400,22493,자은,125.86780000,34.91830000,0.8,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201912081400,22494,낙월,126.21030000,35.20050000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201912081400,22459,오륙도,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201912081400,22460,다대포,128.95670000,35.02250000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201912081400,22501,사량도,128.13950000,34.86120000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201912081400,22505,영락,126.19500000,33.23830000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201912081400,22495,신산,126.90530000,33.37750000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201912081400,22502,나로도,127.58920000,34.43250000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201912081400,22504,위도,126.26070000,35.65830000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201912081400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201912081400,22497,변산,126.45930000,35.65930000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201912081400,22506,울릉서부,130.51600000,37.43670000,1.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201912081400,22503,불무도,126.17480000,34.31720000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201912081400,22507,초도,127.21880000,34.15120000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201912081400,22500,조도,126.11520000,34.28650000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201912081400,22450,두미도,128.14970000,34.71000000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201912081400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201912081400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201912081400,22452,죽변,129.38930000,37.10400000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201912081400,22453,구룡포,129.58670000,35.99850000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201912081400,22467,한산도,128.49630000,34.70250000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201912081400,22470,풍도,126.37480000,37.11720000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201912081400,22479,삼척,129.22900000,37.40170000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201912081400,22499,연화도,128.38500000,34.66680000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201912081400,22686,표류19009,113.44263000,19.42219000,0.0,-99,-99.0,-99.0,25.3,-99.0,1020.9,-99.0
201912081400,22688,표류19010,109.06761000,16.33052000,0.0,-99,-99.0,-99.0,24.8,-99.0,1019.6,-99.0
201912081400,22946,표류19006,109.57816000,13.10500000,2.0,-99,-99.0,-99.0,25.2,-99.0,1018.1,-99.0
201912081400,22605,표류19014,124.17793000,28.49171000,1.6,-99,-99.0,-99.0,20.3,-99.0,1026.0,-99.0
201912081400,22608,표류19015,122.41535000,26.50218000,2.9,-99,-99.0,-99.0,21.6,-99.0,1024.1,-99.0
201912081400,22959,표류19007,119.68941000,25.59891000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912081400,22943,표류19012,138.29082000,38.13459000,0.3,-99,-99.0,-99.0,0.0,-99.0,1025.4,-99.0
201912081400,955,서수도,126.39333333,37.32500000,-99.0,60,0.8,8.0,-99.0,3.3,1028.7,-99.0
201912081400,956,가대암,125.97670000,36.77000000,-99.0,147,1.7,9.3,-99.0,4.4,1027.3,-99.0
201912081400,957,십이동파,126.22500000,35.98666667,-99.0,116,2.0,9.4,-99.0,3.2,1017.1,-99.0
201912081400,958,갈매여,126.24500000,35.61333333,-99.0,60,1.4,10.8,-99.0,6.0,1026.2,-99.0
201912081400,959,해수서,126.02666667,34.26333333,-99.0,4,6.2,13.0,-99.0,7.6,1026.4,-99.0
201912081400,960,지귀도,126.65420000,33.22333000,-99.0,217,4.1,12.4,-99.0,11.8,1026.7,-99.0
201912081400,961,간여암,127.85778000,34.28500000,-99.0,308,0.0,0.0,-99.0,7.3,1026.9,-99.0
201912081400,963,이덕서,129.47500000,35.56670000,-99.0,189,0.7,14.8,-99.0,10.7,1026.0,-99.0
201912081400,132129,왕돌초,129.73500000,36.71667000,0.8,189,5.9,6.4,-99.0,7.6,1024.0,-99.0
201912081400,158650,부산,129.03750000,35.09305556,-99.0,178,1.9,4.0,14.5,9.4,1026.0,-99.0
201912081400,217800,속초,128.59666667,38.20444444,-99.0,85,1.0,1.8,14.6,9.2,1023.0,-99.0
201912081400,240050,묵호,129.11861111,37.54750000,-99.0,86,0.5,1.2,13.0,11.3,1024.0,-99.0
201912081400,240806,동해항,129.14390000,37.49500000,-99.0,65,0.9,1.4,-99.0,11.2,1024.0,-99.0
201912081400,325894,서천(마량),126.49560000,36.12860000,-99.0,289,1.8,2.5,-99.0,5.2,1027.0,-99.0
201912081400,325903,장항,126.68750000,36.00694444,-99.0,319,2.6,3.4,-99.0,5.6,1026.0,-99.0
201912081400,355844,보령,126.48805550,36.40305555,-99.0,306,2.1,2.7,11.1,5.8,1027.0,-99.0
201912081400,356870,대산,126.35444444,37.00472222,-99.0,45,1.9,3.4,11.0,4.0,1025.0,-99.0
201912081400,357914,태안,126.23860000,36.91330000,-99.0,337,1.1,1.9,-99.0,5.0,1027.0,-99.0
201912081400,357945,안흥,126.13500000,36.67000000,-99.0,115,1.0,1.5,-99.0,5.5,1028.0,-99.0
201912081400,400031,인천,126.59416667,37.44916667,-99.0,232,1.7,2.5,8.3,3.0,1027.0,-99.0
201912081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201912081400,404300,경인항,126.60110000,37.56080000,0.1,269,0.6,0.9,-99.0,3.7,1028.0,-99.0
201912081400,406800,인천(송도),126.58610000,37.33810000,-99.0,230,0.2,0.4,-99.0,4.2,1028.0,-99.0
201912081400,409840,연평도,125.71440000,37.65770000,0.1,105,1.6,1.9,-99.0,3.9,1027.0,-99.0
201912081400,409870,영흥도,126.43140000,37.23670000,-99.0,178,2.7,3.3,-99.0,3.1,1027.0,-99.0
201912081400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201912081400,409913,백령도,124.73610000,37.95560000,-99.0,169,2.7,4.1,-99.0,6.1,1026.0,-99.0
201912081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201912081400,445310,안산,126.64972222,37.18944444,-99.0,217,1.2,1.9,4.8,4.3,1028.0,-99.0
201912081400,451821,평택,126.82472222,36.96388889,-99.0,314,1.1,1.9,9.9,1.9,1029.0,-99.0
201912081400,513800,영광,126.39388889,34.77666667,-99.0,355,2.9,4.0,-99.0,5.3,1027.0,-99.0
201912081400,535951,대흑산도,125.43583330,34.68388889,-99.0,41,2.7,3.7,11.6,8.2,1028.0,-99.0
201912081400,537800,완도,126.76138889,34.31250000,-99.0,78,2.3,3.4,11.2,7.6,1026.0,-99.0
201912081400,539800,진도,126.30860000,34.37770000,-99.0,360,4.0,5.2,11.5,7.7,1026.0,-99.0
201912081400,539840,복사초,126.17000000,34.09500000,0.5,282,6.6,7.6,-99.0,7.3,1026.0,-99.0
201912081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201912081400,548893,고흥,127.34750000,34.47666667,-99.0,128,3.2,3.7,9.2,7.3,1028.0,-99.0
201912081400,550070,여수,127.76805555,34.74416667,-99.0,226,3.6,4.7,13.0,8.6,1026.0,-99.0
201912081400,556851,거문도,127.31083333,34.02500000,-99.0,281,2.9,4.3,14.8,7.8,1027.0,-99.0
201912081400,573400,군산외항,126.62666667,35.96833333,-99.0,331,0.9,1.6,9.3,5.7,1026.0,-99.0
201912081400,573819,어청도,125.98470000,36.11690000,-99.0,351,4.4,5.2,12.3,5.9,1027.0,-99.0
201912081400,579910,위도,126.30390000,35.61530000,-99.0,15,1.9,2.7,-99.0,5.5,1026.0,-99.0
201912081400,618440,가덕도,128.81305556,35.02166667,-99.0,308,2.0,2.7,13.0,7.7,1025.0,-99.0
201912081400,618821,부산신항,128.78690000,35.07440000,-99.0,244,2.5,3.3,-99.0,8.4,1026.0,-99.0
201912081400,626800,거제도,128.70166667,34.79888889,-99.0,183,1.5,1.8,15.7,8.8,1025.0,-99.0
201912081400,650804,통영,128.43694444,34.82472222,-99.0,78,1.5,2.1,12.5,7.8,1026.0,-99.0
201912081400,650940,교본초,128.31000000,34.70167000,0.1,213,2.3,2.9,-99.0,6.8,1025.0,-99.0
201912081400,664240,삼천포,128.06972200,34.92405600,-99.0,256,3.7,4.6,13.0,8.3,1026.0,-99.0
201912081400,680050,추자도,126.30222222,33.95861111,-99.0,334,2.1,3.1,14.6,8.5,1026.0,-99.0
201912081400,690704,제주,126.54527778,33.52416667,-99.0,312,5.8,7.4,17.4,9.1,1026.0,-99.0
201912081400,695851,울산,129.38944444,35.50055556,-99.0,356,2.3,3.7,15.1,9.7,1024.0,-99.0
201912081400,697010,서귀포,126.56361111,33.23666667,-99.0,170,2.2,3.4,19.7,11.8,1025.0,-99.0
201912081400,699835,모슬포,126.25111111,33.21444444,-99.0,7,5.0,7.7,18.1,9.9,1026.0,-99.0
201912081400,699903,성산포,126.92777778,33.47500000,-99.0,324,8.9,10.8,12.6,8.9,1026.0,-99.0
201912081400,767800,후포,129.45555556,36.67444444,-99.0,-99,4.1,5.2,14.1,10.0,1025.0,-99.0
201912081400,791600,포항,129.39916667,36.01777778,-99.0,270,5.8,6.5,10.9,8.5,1024.0,-99.0
201912081400,799801,울릉도,130.91388889,37.49333333,-99.0,288,0.3,0.6,15.0,9.0,1025.0,-99.0
201912081400,33018,법성포,126.38740000,35.35200000,-99.0,23,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201912081400,33001,대산,126.36250000,37.02750000,-99.0,39,1.2,1.8,-99.0,-99.0,-99.0,-99.0
201912081400,33002,죽도,126.53792000,36.27511000,-99.0,281,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201912081400,33003,말도,126.31797000,35.85391000,-99.0,137,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201912081400,33004,격포,126.46304000,35.61902000,-99.0,356,2.1,3.1,-99.0,-99.0,-99.0,-99.0
201912081400,33006,지산,126.11840000,34.44957000,-99.0,343,4.6,5.2,-99.0,-99.0,-99.0,-99.0
201912081400,33009,통영,128.40480000,34.76516000,-99.0,233,2.1,2.8,-99.0,-99.0,-99.0,-99.0
201912081400,33010,흑산도,125.39348000,34.65088000,-99.0,269,1.9,2.5,-99.0,-99.0,-99.0,-99.0
201912081400,33011,판포,126.20052000,33.36686000,-99.0,210,7.1,8.2,-99.0,-99.0,-99.0,-99.0
201912081400,33013,해남,126.51450000,34.31570000,-99.0,332,5.8,8.9,-99.0,-99.0,-99.0,-99.0
201912081400,33014,여수,127.73030000,34.52420000,-99.0,217,3.1,3.4,-99.0,-99.0,-99.0,-99.0
201912081359,33015,서귀포,126.64260000,33.26350000,-99.0,203,5.8,6.8,-99.0,-99.0,-99.0,-99.0
201912081400,33016,울산,129.45630000,35.58100000,-99.0,114,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201912081400,33007,주문진,128.87724000,37.83979000,-99.0,119,1.8,2.5,-99.0,-99.0,-99.0,-99.0
201912081400,33008,영덕,129.38274000,36.33874000,-99.0,127,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201912081400,33012,구룡포,129.53970000,35.94570000,-99.0,169,1.0,1.5,-99.0,-99.0,-99.0,-99.0
201912081358,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912081400,22003,기상1호,126.40514400,34.78419500,-99.0,305,3.1,6.1,-99.0,6.6,1026.9,47.0
