TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201506221400,21229,울릉도,131.11440000,37.45540000,0.6,178,6.0,8.0,20.5,20.7,1011.0,85.0
201506221400,22101,덕적도,126.01880000,37.23610000,0.2,275,0.7,1.0,16.4,17.8,1010.7,95.0
201506221400,22102,칠발도,125.77690000,34.79330000,0.2,225,1.7,2.2,18.7,16.7,1010.4,87.0
201506221400,22103,거문도,127.50140000,34.00140000,0.3,97,1.0,1.6,18.7,19.2,1010.2,97.0
201506221400,22104,거제도,128.90000000,34.76670000,0.3,206,1.6,2.2,20.5,20.5,1011.1,86.0
201506221400,22105,동해,130.00000000,37.54420000,0.8,165,6.5,8.4,19.3,19.4,1009.7,94.0
201506221400,22106,포항,129.78330000,36.35000000,0.6,175,6.4,7.0,19.1,19.8,1009.7,93.0
201506221400,22107,마라도,126.03330000,33.08330000,0.3,153,4.9,6.4,21.6,21.2,1010.6,96.0
201506221400,22108,외연도,125.75000000,36.25000000,0.2,347,1.5,2.1,21.8,21.3,1010.7,78.0
201506221400,22183,신안,126.24170000,34.73330000,0.1,219,1.1,1.8,20.6,22.7,1010.6,72.0
201506221400,22184,추자도,126.14110000,33.79361000,0.3,128,2.6,3.1,21.6,20.5,1012.2,91.0
201506221400,22459,북항,129.12850000,35.09500000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201506221400,22457,제주항,126.49320000,33.52520000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201506221400,22454,장안,129.28870000,35.29780000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201506221400,22451,연곡,128.88530000,37.86730000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201506221400,22460,남항,128.95580000,35.02200000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201506221400,22468,추자도,126.27780000,33.97330000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201506221400,22448,하납덕도,126.20750000,34.76700000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201506221400,22444,신진도,126.12580000,36.60480000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201506221400,22461,이작도,126.20700000,37.16480000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201506221400,22472,자월도,126.15770000,37.30430000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201506221400,22455,해금강,128.69080000,34.73580000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201506221400,22485,소매물도,128.53920000,34.62020000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201506221400,22465,후포,129.48800000,36.71920000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201506221400,22441,독도,131.87180000,37.23850000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201506221400,22464,울릉읍,130.90070000,37.47100000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201506221400,22442,혈암,130.85420000,37.54120000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201506221400,22443,구암,130.80480000,37.47850000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201506221400,22466,금오도,127.77650000,34.56650000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201506221400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201506221400,22477,노화도,126.48930000,34.24130000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201506221400,22456,청산도,126.74330000,34.13770000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201506221400,22481,맹골수도,125.95430000,34.22630000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201506221400,22449,진도,126.05550000,34.44200000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201506221400,22475,영광,126.17630000,35.43570000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201506221400,22462,안마도,126.01330000,35.37450000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201506221400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201506221400,22446,말도,126.31220000,35.85600000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201506221400,22471,토성,128.57520000,38.27750000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201506221400,22473,서천,126.33230000,36.16700000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201506221400,22445,삽시도,126.33780000,36.37100000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201506221400,22476,가파도,126.26400000,33.16230000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201506221400,22469,우도,126.96650000,33.52230000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201506221400,22458,중문,126.39250000,33.22530000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201506221400,22486,협재,126.20930000,33.40080000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201506221400,22483,간절곶,129.37500000,35.36700000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201506221400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201506221400,22487,천수만,126.43970000,36.46680000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201506221400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201506221400,22452,죽변,129.38930000,37.10400000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201506221400,22453,구룡포,129.58650000,35.99770000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201506221400,22467,한산도,128.49680000,34.70230000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201506221400,22470,풍도,126.37420000,37.11700000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201506221400,22479,삼척,129.22920000,37.40180000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201506221400,955,서수도,126.39333333,37.32500000,0.1,297,1.8,6.0,18.4,19.4,1010.2,-99.0
201506221400,956,가대암,125.97670000,36.77000000,0.1,244,2.3,4.8,14.4,19.5,1009.9,-99.0
201506221400,957,십이동파,126.22500000,35.98666667,0.1,300,2.0,4.9,16.0,19.6,1007.8,-99.0
201506221400,958,갈매여,126.24500000,35.61333333,0.0,296,2.2,2.8,17.9,21.0,1009.7,-99.0
201506221400,959,해수서,126.02666667,34.26333333,0.0,104,4.2,6.1,15.8,18.5,1010.2,-99.0
201506221400,960,지귀도,126.65420000,33.22333000,0.1,108,2.6,6.1,17.3,19.5,1011.3,-99.0
201506221400,961,간여암,127.85780000,34.28500000,0.2,162,2.8,6.5,15.8,21.1,1010.8,-99.0
201506221400,962,광안,129.13580000,35.13170000,0.0,171,6.2,8.2,18.6,21.6,1010.3,-99.0
201506221400,963,이덕서,129.47500000,35.56670000,0.1,202,8.0,9.4,17.7,20.4,1010.3,-99.0
201506221400,132129,왕돌초,129.73500000,36.71667000,0.3,154,8.5,9.9,-99.0,15.9,1008.0,-99.0
201506221400,158650,부산,129.03750000,35.09305556,-99.0,140,3.8,5.0,19.2,20.8,1011.0,-99.0
201506221400,217800,속초,128.59666667,38.20444444,-99.0,151,2.3,3.4,20.6,20.0,1008.0,-99.0
201506221400,217809,속초등표,128.61310000,38.19940000,0.2,212,3.2,3.5,-99.0,17.3,1007.0,-99.0
201506221400,240050,묵호,129.11861111,37.54750000,-99.0,116,1.0,1.6,20.3,23.4,1010.0,-99.0
201506221400,240806,동해항,129.14390000,37.49500000,0.1,91,0.3,1.1,-99.0,23.0,1008.0,-99.0
201506221400,325894,서천(마량),126.49560000,36.12860000,0.1,331,3.5,4.0,-99.0,21.0,1009.0,-99.0
201506221400,325903,장항,126.68750000,36.00694444,-99.0,0,3.3,4.6,-99.0,28.6,1009.0,-99.0
