TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504011400,21229,울릉도,131.11440000,37.45540000,2.7,33,9.2,12.9,10.8,9.3,1016.9,79.0
201504011400,22101,덕적도,126.01880000,37.23610000,0.5,54,5.0,6.1,5.4,10.2,1015.9,71.0
201504011400,22102,칠발도,125.77690000,34.79330000,0.6,1,3.4,4.2,8.9,8.8,1013.9,99.0
201504011400,22103,거문도,127.50140000,34.00140000,0.9,86,9.8,13.8,12.2,11.8,1013.0,97.0
201504011400,22104,거제도,128.90000000,34.76670000,2.7,221,13.8,20.4,13.2,10.9,1015.2,82.0
201504011400,22105,동해,130.00000000,37.54420000,2.2,31,4.9,6.3,12.3,9.5,1019.5,78.0
201504011400,22106,포항,129.78330000,36.35000000,2.2,41,12.1,12.9,12.1,9.8,1017.9,85.0
201504011400,22107,마라도,126.03330000,33.08330000,0.7,352,3.3,4.1,11.8,13.7,1013.8,98.0
201504011400,22108,외연도,125.75000000,36.25000000,0.4,29,4.2,5.2,7.1,8.0,1014.5,94.0
201504011400,22183,신안,126.24170000,34.73330000,0.2,30,2.1,3.7,10.1,10.9,1014.2,97.0
201504011400,22459,북항,129.12800000,35.09470000,1.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201504011400,22457,제주항,126.49420000,33.52550000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201504011400,22454,장안,129.28870000,35.29780000,1.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201504011400,22451,연곡,128.88600000,37.86680000,1.4,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201504011400,22468,추자도,126.27850000,33.97350000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201504011400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201504011400,22461,이작도,126.20700000,37.16530000,0.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201504011400,22472,자월도,126.15780000,37.30450000,0.4,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201504011400,22455,해금강,128.69130000,34.73530000,1.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201504011400,22485,소매물도,128.53780000,34.62120000,1.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201504011400,22450,두미도,128.17480000,34.74470000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201504011400,22465,후포,129.48780000,36.71850000,1.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201504011400,22441,독도,131.87120000,37.23820000,1.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201504011400,22464,울릉읍,130.90050000,37.47120000,1.0,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201504011400,22442,혈암,130.85330000,37.54120000,2.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201504011400,22443,구암,130.80450000,37.47850000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201504011400,22466,금오도,127.77630000,34.56670000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201504011400,22478,고흥,127.17880000,34.37520000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201504011400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201504011400,22456,청산도,126.74450000,34.13770000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201504011400,22481,맹골수도,125.95470000,34.22570000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201504011400,22449,진도,126.05550000,34.44150000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201504011400,22475,영광,126.17630000,35.43580000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201504011400,22462,안마도,126.01380000,35.37450000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201504011400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201504011400,22446,말도,126.31200000,35.85620000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201504011400,22471,토성,128.57520000,38.27730000,1.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201504011400,22473,서천,126.36880000,36.21830000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201504011400,22445,삽시도,126.33700000,36.37100000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201504011400,22476,가파도,126.26420000,33.16230000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201504011400,22469,우도,126.96680000,33.52170000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201504011400,22458,중문,126.39300000,33.22550000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201504011400,22486,협재,126.20920000,33.40050000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201504011400,22483,간절곶,129.37500000,35.36630000,1.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201504011400,22484,잠도,128.68100000,35.05800000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504011400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201504011400,22452,죽변,129.38930000,37.10350000,1.8,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201504011400,22453,구룡포,129.58650000,35.99850000,1.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201504011400,22467,한산도,128.49420000,34.70420000,1.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201504011400,22470,풍도,126.37530000,37.11720000,0.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201504011400,22479,삼척,129.22950000,37.40150000,1.8,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201504011400,22689,표류14009,137.50272000,25.06239000,1.3,-99,-99.0,-99.0,23.8,-99.0,1015.6,-99.0
201504011400,955,서수도,126.39333333,37.32500000,0.1,18,3.9,13.0,6.1,11.6,1015.5,-99.0
201504011400,956,가대암,125.97670000,36.77000000,0.3,88,6.1,8.3,4.8,7.7,1014.2,-99.0
201504011400,957,십이동파,126.22500000,35.98666667,0.2,35,3.7,9.6,6.0,12.2,1011.4,-99.0
201504011400,958,갈매여,126.24500000,35.61333333,0.2,23,1.7,6.8,6.3,9.5,1013.9,-99.0
201504011400,959,해수서,126.02666667,34.26333333,0.1,319,5.4,7.1,8.9,11.1,1013.2,-99.0
201504011400,960,지귀도,126.65420000,33.22333000,0.2,153,4.1,7.7,14.4,14.7,1013.9,-99.0
201504011400,961,간여암,127.85780000,34.28500000,2.0,100,15.0,17.9,11.5,12.0,1014.3,-99.0
201504011400,962,광안,129.13580000,35.13170000,0.6,10,7.1,16.5,12.6,11.3,1016.2,-99.0
201504011400,963,이덕서,129.47500000,35.56670000,2.0,12,13.9,20.0,12.0,10.1,1017.8,-99.0
201504011400,132129,왕돌초,129.73500000,36.71667000,1.9,28,12.0,13.5,-99.0,6.3,1017.0,-99.0
201504011400,158650,부산,129.03750000,35.09305556,-99.0,315,3.7,5.9,13.0,11.3,1016.0,-99.0
201504011400,217800,속초,128.59666667,38.20444444,-99.0,62,2.3,3.1,6.6,6.8,1020.0,-99.0
201504011400,217809,속초등표,128.61310000,38.19940000,0.9,106,3.9,4.1,-99.0,4.5,1019.0,-99.0
201504011400,240050,묵호,129.11861111,37.54750000,-99.0,324,2.5,3.7,9.3,3.1,1019.0,-99.0
201504011400,240806,동해항,129.14390000,37.49500000,0.2,311,1.4,2.2,-99.0,7.8,1020.0,-99.0
201504011400,325894,서천(마량),126.49560000,36.12860000,0.2,351,2.9,3.1,-99.0,12.1,1013.0,-99.0
201504011400,325903,장항,126.68750000,36.00694444,-99.0,128,2.0,2.7,-99.0,20.9,1016.0,-99.0
201504011400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504011400,356870,대산,126.35444444,37.00472222,-99.0,32,7.3,9.9,6.1,13.2,1015.0,-99.0
201504011400,357914,태안,126.23860000,36.91330000,0.2,95,2.4,3.9,-99.0,12.8,1014.0,-99.0
201504011400,357945,안흥,126.13500000,36.67000000,-99.0,91,2.7,5.2,-99.0,16.0,1013.0,-99.0
201504011400,400031,인천,126.59416667,37.44916667,-99.0,92,5.3,8.7,7.9,14.0,1015.0,-99.0
201504011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504011400,404300,경인항,126.60110000,37.56080000,0.0,80,4.1,5.5,8.7,15.1,1014.0,-99.0
201504011400,406800,인천(송도),126.58610000,37.33810000,0.1,10,3.4,4.2,-99.0,12.6,1015.0,-99.0
201504011400,409870,영흥도,126.43140000,37.23670000,0.4,66,4.6,5.9,-99.0,14.5,1014.0,-99.0
201504011400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504011400,445310,안산,126.64972222,37.18944444,-99.0,108,6.1,7.7,9.8,15.0,1013.0,-99.0
201504011400,451821,평택,126.82472222,36.96388889,-99.0,61,6.3,8.0,7.4,12.5,1014.0,-99.0
201504011400,513800,영광,126.39388889,34.77666667,-99.0,28,1.8,2.1,-99.0,11.3,1012.0,-99.0
201504011400,535951,대흑산도,125.43583330,34.68388889,-99.0,303,1.7,2.7,8.2,9.2,1013.0,-99.0
201504011400,537800,완도,126.76138889,34.31250000,-99.0,170,5.2,10.8,11.0,12.2,1012.0,-99.0
201504011400,539800,진도,126.30860000,34.37770000,-99.0,180,2.0,2.4,10.0,15.9,1012.0,-99.0
201504011400,548893,고흥,127.34750000,34.47666667,-99.0,77,6.2,8.3,11.4,11.5,1014.0,-99.0
201504011400,550070,여수,127.76805555,34.74416667,0.1,303,1.4,2.3,12.2,11.8,1014.0,-99.0
201504011400,556851,거문도,127.31083333,34.02500000,-99.0,353,2.0,2.2,12.0,12.4,1013.0,-99.0
201504011400,573400,군산외항,126.62666667,35.96833333,-99.0,84,1.6,1.9,7.8,16.6,1013.0,-99.0
201504011400,573819,어청도,125.98470000,36.11690000,-99.0,22,3.7,4.3,5.8,11.4,1014.0,-99.0
201504011400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504011400,618440,가덕도,128.81305556,35.02166667,-99.0,63,11.4,16.1,12.2,11.2,1013.0,-99.0
201504011400,618821,부산신항,128.78690000,35.07440000,0.2,124,1.7,3.2,-99.0,12.0,1015.0,-99.0
201504011400,626800,거제도,128.70166667,34.79888889,-99.0,51,8.2,12.4,13.2,10.0,1015.0,-99.0
201504011400,630650,마산,128.58000000,35.19694444,-99.0,35,4.9,7.4,10.7,12.8,1014.0,-99.0
201504011400,650804,통영,128.43694444,34.82472222,-99.0,134,1.7,2.7,11.0,12.7,1014.0,-99.0
201504011400,650940,교본초,128.31000000,34.70167000,1.1,355,7.4,8.1,-99.0,12.1,1013.0,-99.0
201504011400,680050,추자도,126.30222222,33.95861111,-99.0,5,1.4,1.8,11.3,11.3,1013.0,-99.0
201504011400,690704,제주,126.54527778,33.52416667,-99.0,82,1.2,1.8,14.0,14.5,1013.0,-99.0
201504011400,695851,울산,129.38944444,35.50055556,-99.0,7,3.3,5.5,12.8,10.2,1016.0,-99.0
201504011400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.8,15.0,1013.0,-99.0
201504011400,699835,모슬포,126.25111111,33.21444444,-99.0,213,0.6,1.5,15.6,14.4,1013.0,-99.0
201504011400,699903,성산포,126.92777778,33.47500000,-99.0,26,3.7,4.3,14.5,13.1,1012.0,-99.0
201504011400,767800,후포,129.45555556,36.67444444,-99.0,347,4.5,5.9,11.6,7.9,1019.0,-99.0
201504011400,791600,포항,129.39916667,36.01777778,-99.0,24,8.3,11.1,11.6,8.2,1016.0,-99.0
201504011400,799801,울릉도,130.91388889,37.49333333,-99.0,260,2.1,4.0,10.5,9.4,1019.0,-99.0
201504011400,799880,쌍정초,130.93920000,37.55610000,1.1,48,3.6,5.5,-99.0,13.8,1016.0,-99.0
201504011400,33018,법성포,126.38740000,35.35200000,-99.0,33,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201504011400,33019,실리도,128.63935000,35.06265000,-99.0,84,7.0,8.2,-99.0,-99.0,-99.0,-99.0
201504011400,33017,신안,125.90090000,34.72700000,-99.0,246,1.1,1.4,-99.0,-99.0,-99.0,-99.0
201504011400,33001,대산,126.36250000,37.02750000,-99.0,82,3.0,4.1,-99.0,-99.0,-99.0,-99.0
201504011400,33002,죽도,126.53792000,36.27511000,-99.0,15,7.7,8.8,-99.0,-99.0,-99.0,-99.0
201504011400,33003,말도,126.31797000,35.85391000,-99.0,280,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201504011400,33004,격포,126.46304000,35.61902000,-99.0,9,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201504011400,33006,지산,126.11840000,34.44957000,-99.0,291,3.4,3.8,-99.0,-99.0,-99.0,-99.0
201504011400,33009,통영,128.40480000,34.76516000,-99.0,40,5.1,6.9,-99.0,-99.0,-99.0,-99.0
201504011400,33010,흑산도,125.39348000,34.65088000,-99.0,300,2.8,3.4,-99.0,-99.0,-99.0,-99.0
201504011400,33011,판포,126.20052000,33.36686000,-99.0,45,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201504011400,33013,해남,126.51450000,34.31570000,-99.0,144,1.3,1.8,-99.0,-99.0,-99.0,-99.0
201504011400,33014,여수,127.73030000,34.52420000,-99.0,40,7.6,9.9,-99.0,-99.0,-99.0,-99.0
201504011400,33015,서귀포,126.64260000,33.26350000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
