TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202408301400,22465,후포,129.48820000,36.71900000,1.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202408301400,22464,울릉읍,130.90020000,37.47120000,1.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202408301400,22442,혈암,130.85380000,37.54120000,1.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202408301400,22443,구암,130.80430000,37.47900000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202408301400,22466,금오도,127.77630000,34.56670000,0.4,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202408301400,22478,고흥,127.17900000,34.37520000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202408301400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202408301400,22456,청산도,126.74450000,34.13730000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202408301400,22481,맹골수도,125.95500000,34.22600000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202408301400,22449,진도,126.05580000,34.44130000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202408301400,22475,영광,126.17670000,35.43580000,0.7,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202408301400,22474,군산,126.42570000,35.88780000,0.4,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202408301400,22471,토성,128.57570000,38.27680000,1.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202408301400,22473,서천,126.33270000,36.16700000,0.5,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408301400,22445,삽시도,126.33800000,36.37130000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202408301400,22476,가파도,126.26420000,33.16230000,0.8,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202408301400,22458,중문,126.39330000,33.22550000,0.4,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202408301400,22492,비안도,126.35230000,35.74020000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202408301400,22486,협재,126.20900000,33.40050000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202408301400,22483,간절곶,129.26120000,35.28230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202408301400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202408301400,22441,독도,131.86950000,37.23700000,1.6,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202408301400,22493,자은,125.86830000,34.92080000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202408301400,22494,낙월,126.21000000,35.20050000,0.4,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202408301400,22459,오륙도,129.12820000,35.09480000,0.9,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202408301400,22460,다대포,128.95580000,35.02180000,0.9,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202408301400,22501,사량도,128.13930000,34.86120000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408301400,22505,영락,126.19530000,33.23830000,1.2,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202408301400,22495,신산,126.91220000,33.30880000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202408301400,22502,나로도,127.58920000,34.43220000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408301400,22498,남해,127.99220000,34.69650000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202408301400,22510,위도동부,126.35850000,35.64280000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202408301400,22504,위도,126.26070000,35.65820000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202408301400,22496,장봉도,126.35400000,37.49120000,0.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408301400,22497,변산,126.45930000,35.65930000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408301400,22506,울릉서부,130.48930000,37.44580000,1.5,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202408301400,22503,불무도,126.17450000,34.31800000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202408301400,22507,초도,127.21870000,34.15150000,0.5,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202408301400,22500,조도,126.11430000,34.28600000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202408301400,22509,장안퇴,126.28370000,37.03380000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202408301400,22450,두미도,128.14880000,34.71000000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202408301400,22487,천수만,126.43970000,36.46680000,0.3,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202408301400,22467,한산도,128.49550000,34.70550000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202408301400,22479,맹방,129.22950000,37.40130000,1.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202408301400,22499,연화도,128.36420000,34.67350000,0.6,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202408301400,22511,기장,129.26370000,35.21850000,1.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202408301400,22512,지심도,128.77430000,34.82720000,1.0,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202408301400,22513,이수도,128.75670000,34.97500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202408301400,22514,구엄,126.37780000,33.52170000,0.8,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202408301400,22515,위미,126.71200000,33.22400000,1.4,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202408301400,22516,신창,126.10950000,33.36600000,1.1,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202408301400,22517,하도,126.93050000,33.55970000,1.0,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202408301400,22518,당사,129.50350000,35.57820000,2.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202408301400,22520,강릉,129.06150000,37.79620000,0.9,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202408301400,22522,연평도,125.64850000,37.61900000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202408301400,22523,죽변,129.45980000,37.10170000,1.9,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202408301400,22524,구룡포,129.59830000,35.96700000,1.8,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202408301400,22525,볼음도,126.13430000,37.61250000,0.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202408301400,22526,녹도,126.20800000,36.26370000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202408301400,22941,표류24004,126.28250000,26.69598000,0.0,-99,-99.0,-99.0,30.7,-99.0,1007.6,-99.0
202408301400,22942,표류24005,125.52369000,26.51932000,0.0,-99,-99.0,-99.0,31.8,-99.0,1007.7,-99.0
202408301400,22943,표류24006,126.43131000,24.63171000,0.0,-99,-99.0,-99.0,30.6,-99.0,1008.4,-99.0
202408301400,22945,표류24008,126.68108000,31.34750000,0.0,-99,-99.0,-99.0,30.4,-99.0,1005.3,-99.0
202408301400,22946,표류24009,126.28061000,21.56662000,0.0,-99,-99.0,-99.0,30.8,-99.0,1008.2,-99.0
202408301400,22947,표류24010,130.44070000,20.81824000,0.0,-99,-99.0,-99.0,30.5,-99.0,1009.4,-99.0
202408301400,22948,표류24011,127.92855000,18.96662000,0.0,-99,-99.0,-99.0,31.0,-99.0,1008.8,-99.0
202408301400,955,서수도,126.39333333,37.32500000,-99.0,307,4.9,5.4,-99.0,27.4,1006.7,-99.0
202408301400,956,가대암,125.97670000,36.77000000,-99.0,340,4.8,5.2,-99.0,26.7,1006.1,-99.0
202408301400,957,십이동파,126.22500000,35.98666667,-99.0,318,5.4,6.4,-99.0,27.2,1006.4,-99.0
202408301400,958,갈매여,126.24500000,35.61333333,-99.0,350,7.8,8.3,-99.0,28.2,1005.6,-99.0
202408301400,959,해수서,126.02666667,34.26333333,-99.0,8,9.3,10.0,-99.0,27.5,1005.7,-99.0
202408301400,960,지귀도,126.65420000,33.22333000,-99.0,225,4.0,5.7,-99.0,32.4,1004.3,-99.0
202408301400,961,간여암,127.85778000,34.28500000,-99.0,265,4.0,5.3,-99.0,29.3,-99.0,-99.0
202408301400,963,이덕서,129.47500000,35.56670000,-99.0,38,14.2,16.2,-99.0,28.5,1002.9,-99.0
202408301400,984,오륙도,129.12700000,35.09100000,-99.0,204,3.6,5.9,-99.0,32.1,1001.8,-99.0
202408301400,23102,백령도,124.73610000,37.95560000,-99.0,338,3.3,4.6,-99.0,27.3,1006.0,-99.0
202408301400,23108,연평도,125.71440000,37.65770000,-99.0,249,6.0,7.1,-99.0,27.6,1005.0,-99.0
202408301400,37716,포항,129.39916667,36.01777778,-99.0,16,2.6,6.8,26.4,30.5,1003.0,-99.0
202408301400,52565,삼천포,128.06972200,34.92405600,-99.0,331,4.2,6.7,27.8,33.5,1002.0,-99.0
202408301400,132129,왕돌초,129.73500000,36.71667000,1.4,355,13.2,15.3,-99.0,26.2,1003.0,-99.0
202408301400,158650,부산,129.03750000,35.09305556,-99.0,178,0.7,1.4,26.9,32.6,1001.0,-99.0
202408301400,217800,속초,128.59666667,38.20444444,-99.0,41,1.5,2.2,24.9,26.5,1005.0,-99.0
202408301400,240050,묵호,129.11861111,37.54750000,-99.0,311,1.4,4.3,26.4,28.7,1005.0,-99.0
202408301400,240130,동해항,129.14390000,37.49500000,-99.0,343,4.2,5.8,-99.0,27.2,1006.0,-99.0
202408301400,325894,서천(마량),126.49560000,36.12860000,-99.0,316,7.3,8.4,-99.0,28.5,1005.0,-99.0
202408301400,325903,장항,126.68750000,36.00694444,-99.0,282,5.4,8.0,-99.0,29.5,1005.0,-99.0
202408301400,355844,보령,126.48805550,36.40305555,-99.0,295,1.3,3.9,29.5,30.9,1004.0,-99.0
202408301400,356870,대산,126.35444444,37.00472222,-99.0,337,3.7,4.3,26.3,27.7,1005.0,-99.0
202408301400,357914,태안,126.23860000,36.91330000,-99.0,326,2.5,3.6,-99.0,26.9,1005.0,-99.0
202408301400,357945,안흥,126.13500000,36.67000000,-99.0,315,4.6,5.8,26.0,27.1,1005.0,-99.0
202408301400,400031,인천,126.59416667,37.44916667,-99.0,234,3.7,4.0,28.6,29.8,1005.0,-99.0
202408301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202408301400,406800,인천(송도),126.58610000,37.33810000,-99.0,301,2.1,3.2,-99.0,29.0,1005.0,-99.0
202408301400,409870,영흥도,126.43140000,37.23670000,-99.0,351,0.4,1.2,-99.0,28.5,1004.0,-99.0
202408301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202408301400,445310,안산,126.64972222,37.18944444,-99.0,298,1.1,2.2,28.3,31.3,1004.0,-99.0
202408301400,451821,평택,126.82472222,36.96388889,-99.0,287,6.4,7.5,28.0,28.8,1004.0,-99.0
202408301400,513800,영광,126.39388889,34.77666667,-99.0,343,7.6,8.4,-99.0,28.7,1004.0,-99.0
202408301400,516090,부산신항,128.78690000,35.07440000,-99.0,1,5.9,8.8,-99.0,33.1,1002.0,-99.0
202408301400,530350,목포,126.39250000,34.77805556,-99.0,306,3.7,5.2,27.4,31.0,1004.0,-99.0
202408301400,535951,대흑산도,125.43583330,34.68388889,-99.0,327,2.6,3.9,26.2,27.6,1006.0,-99.0
202408301400,537800,완도,126.76138889,34.31250000,-99.0,292,2.2,3.8,27.2,32.1,1003.0,-99.0
202408301400,539800,진도,126.30860000,34.37770000,-99.0,323,6.2,8.7,26.6,31.2,1004.0,-99.0
202408301400,539840,복사초,126.17000000,34.09500000,0.9,335,8.9,9.5,-99.0,28.9,1003.0,-99.0
202408301400,545711,광양,127.75483000,34.90342000,-99.0,177,1.0,1.6,-99.0,33.2,1003.0,-99.0
202408301400,548893,고흥,127.34750000,34.47666667,-99.0,350,3.9,4.3,28.3,32.7,1002.0,-99.0
202408301400,550070,여수,127.76805555,34.74416667,-99.0,176,0.2,0.5,29.2,34.4,1002.0,-99.0
202408301400,556851,거문도,127.31083333,34.02500000,-99.0,292,2.8,4.6,28.3,30.7,1003.0,-99.0
202408301400,573400,군산외항,126.62666667,35.96833333,-99.0,356,6.3,8.2,28.7,28.6,1005.0,-99.0
202408301400,573819,어청도,125.98470000,36.11690000,-99.0,303,6.7,10.0,27.3,28.3,1005.0,-99.0
202408301400,579911,위도,126.30390000,35.61530000,-99.0,347,5.3,8.9,-99.0,28.5,1005.0,-99.0
202408301400,618440,가덕도,128.81305556,35.02166667,-99.0,337,6.6,7.6,28.2,32.3,1001.0,-99.0
202408301400,626800,거제도,128.70166667,34.79888889,-99.0,322,0.9,2.5,27.5,32.2,1001.0,-99.0
202408301400,630651,마산,128.58000000,35.19694444,-99.0,16,3.2,5.4,25.6,33.5,1002.0,-99.0
202408301400,645600,진해군항,128.64306000,35.14722000,-99.0,344,2.3,3.5,-99.0,33.7,1002.0,-99.0
202408301400,650804,통영,128.43694444,34.82472222,-99.0,27,1.3,2.0,27.7,32.4,1002.0,-99.0
202408301400,650940,교본초,128.31000000,34.70167000,0.5,338,6.0,6.9,-99.0,30.9,1001.0,-99.0
202408301400,680050,추자도,126.30222222,33.95861111,-99.0,314,3.3,5.5,28.6,30.7,1005.0,-99.0
202408301400,690704,제주,126.54527778,33.52416667,-99.0,262,6.3,8.0,29.5,29.2,1005.0,-99.0
202408301400,695851,울산,129.38944444,35.50055556,-99.0,352,6.4,9.2,21.0,30.2,1002.0,-99.0
202408301400,697010,서귀포,126.56361111,33.23666667,-99.0,153,1.6,3.2,28.5,32.2,1003.0,-99.0
202408301400,699835,모슬포,126.25111111,33.21444444,-99.0,330,9.4,13.9,28.9,30.7,1003.0,-99.0
202408301400,699903,성산포,126.92777778,33.47500000,-99.0,323,10.8,15.1,28.3,29.5,1003.0,-99.0
202408301400,767800,후포,129.45555556,36.67444444,-99.0,26,8.3,12.2,27.1,28.6,1003.0,-99.0
202408301400,799801,울릉도,130.91388889,37.49333333,-99.0,350,2.1,3.7,27.7,27.3,1003.0,-99.0
202408301400,33018,법성포,126.38740000,35.35200000,-99.0,17,5.5,6.6,-99.0,-99.0,-99.0,-99.0
202408301400,33019,실리도,128.63935000,35.06265000,-99.0,214,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202408301400,33017,신안,125.90090000,34.72700000,-99.0,26,3.0,7.2,-99.0,-99.0,-99.0,-99.0
202408301400,33001,대산,126.36250000,37.02750000,-99.0,274,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202408301358,33002,죽도,126.53792000,36.27511000,-99.0,285,5.6,7.4,-99.0,-99.0,-99.0,-99.0
202408301400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202408301400,33004,격포,126.46304000,35.61902000,-99.0,336,4.6,5.3,-99.0,-99.0,-99.0,-99.0
202408301400,33006,지산,126.11840000,34.44957000,-99.0,324,7.1,7.9,-99.0,-99.0,-99.0,-99.0
202408301400,33009,통영,128.40480000,34.76516000,-99.0,148,1.4,2.3,-99.0,-99.0,-99.0,-99.0
202408301400,33010,흑산도,125.39348000,34.65088000,-99.0,286,5.9,7.4,-99.0,-99.0,-99.0,-99.0
202408301400,33011,판포,126.20052000,33.36686000,-99.0,348,10.0,11.4,-99.0,-99.0,-99.0,-99.0
202408301358,33013,해남,126.51450000,34.31570000,-99.0,334,5.4,7.2,-99.0,-99.0,-99.0,-99.0
202408301400,33014,여수,127.73030000,34.52420000,-99.0,239,3.8,4.8,-99.0,-99.0,-99.0,-99.0
202408301400,33015,서귀포,126.64260000,33.26350000,-99.0,207,4.5,5.5,-99.0,-99.0,-99.0,-99.0
202408301400,33016,울산,129.45630000,35.58100000,-99.0,11,8.9,12.7,-99.0,-99.0,-99.0,-99.0
202408301400,33008,영덕,129.38274000,36.33874000,-99.0,52,9.5,10.4,-99.0,-99.0,-99.0,-99.0
202408301400,33020,남항진,128.96119000,37.76113000,-99.0,8,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202408301400,33021,구룡포,129.54965000,35.95183000,-99.0,32,14.8,18.4,-99.0,-99.0,-99.0,-99.0
202408301400,22003,기상1호,125.92166100,36.11777500,0.5,335,6.5,8.1,-99.0,27.3,1005.7,82.0
