TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909231400,22464,울릉읍,130.90030000,37.47170000,1.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201909231400,22442,혈암,130.85450000,37.54100000,4.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201909231400,22443,구암,130.80400000,37.47920000,0.9,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201909231400,22466,금오도,127.77650000,34.56650000,0.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201909231400,22478,고흥,127.17820000,34.37530000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909231400,22477,노화도,126.49150000,34.24150000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201909231400,22456,청산도,126.74370000,34.13820000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909231400,22481,맹골수도,125.95420000,34.22620000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201909231400,22449,진도,126.05530000,34.44220000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201909231400,22475,영광,126.17620000,35.43550000,0.8,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201909231400,22474,군산,126.42550000,35.88780000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201909231400,22471,토성,128.57530000,38.27680000,3.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201909231400,22473,서천,126.33170000,36.16650000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201909231400,22476,가파도,126.26300000,33.16300000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201909231400,22469,우도,126.95920000,33.51970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909231400,22458,중문,126.39200000,33.22530000,0.9,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909231400,22492,비안도,126.35220000,35.74030000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201909231400,22486,협재,126.20950000,33.40100000,0.9,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201909231400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201909231400,22441,독도,131.86920000,37.23720000,2.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201909231400,22493,자은,125.86800000,34.91880000,1.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201909231400,22494,낙월,126.21030000,35.20030000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201909231400,22459,오륙도,128.70880000,34.64130000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909231400,22460,다대포,128.95700000,35.02120000,0.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201909231400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201909231400,22505,영락,128.58600000,34.54920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909231400,22495,신산,126.90580000,33.37780000,1.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909231400,22502,나로도,127.58970000,34.43230000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201909231400,22498,남해,127.99230000,34.69620000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201909231400,22496,장봉도,126.35420000,37.49180000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201909231400,22497,변산,126.45900000,35.65880000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201909231400,22506,울릉서부,130.48450000,37.43530000,4.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201909231400,22503,불무도,126.17430000,34.31770000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201909231400,22500,조도,126.11480000,34.28700000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201909231400,22450,두미도,128.14950000,34.71100000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201909231400,22487,천수만,126.43950000,36.46680000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201909231400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201909231400,22452,죽변,129.38930000,37.10380000,3.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201909231400,22453,구룡포,129.58600000,35.99830000,3.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201909231400,22467,한산도,128.49630000,34.70230000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201909231400,22470,풍도,126.37300000,37.11530000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201909231400,22479,삼척,129.22880000,37.40170000,3.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201909231400,22499,연화도,128.38470000,34.66670000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201909231400,22684,표류19005,134.22901000,35.54576000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.1,-99.0
201909231400,22946,표류19006,123.14939000,27.16091000,3.6,-99,-99.0,-99.0,26.4,-99.0,1016.7,-99.0
201909231400,22947,표류19008,126.80536000,33.55663000,0.5,-99,-99.0,-99.0,22.3,-99.0,1014.5,-99.0
201909231400,22683,표류19004,133.05421000,35.80109000,2.1,-99,-99.0,-99.0,23.3,-99.0,1009.5,-99.0
201909231400,22959,표류19007,122.66355000,28.32643000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909231400,955,서수도,126.39333333,37.32500000,-99.0,313,2.5,17.6,-99.0,21.9,1015.2,-99.0
201909231400,956,가대암,125.97670000,36.77000000,-99.0,20,4.8,18.1,-99.0,20.0,1014.6,-99.0
201909231400,957,십이동파,126.22500000,35.98666667,-99.0,320,4.6,13.9,-99.0,18.9,1004.7,-99.0
201909231400,958,갈매여,126.24500000,35.61333333,-99.0,358,5.4,18.8,-99.0,20.8,1013.3,-99.0
201909231400,959,해수서,126.02666667,34.26333333,-99.0,1,8.1,17.8,-99.0,21.4,1013.8,-99.0
201909231400,960,지귀도,126.65420000,33.22333000,-99.0,126,1.8,9.5,-99.0,23.5,1014.0,-99.0
201909231400,961,간여암,127.85778000,34.28500000,-99.0,72,4.3,17.1,-99.0,18.5,1014.6,-99.0
201909231400,132129,왕돌초,129.73500000,36.71667000,-99.0,340,11.9,13.1,-99.0,17.6,1013.0,-99.0
201909231400,158650,부산,129.03750000,35.09305556,-99.0,119,0.0,0.3,22.4,18.8,1015.0,-99.0
201909231400,217800,속초,128.59666667,38.20444444,-99.0,27,3.0,5.5,21.1,20.4,1014.0,-99.0
201909231400,240050,묵호,129.11861111,37.54750000,-99.0,333,2.8,4.0,20.9,17.7,1014.0,-99.0
201909231400,240806,동해항,129.14390000,37.49500000,-99.0,266,2.2,3.3,-99.0,18.4,1015.0,-99.0
201909231400,325894,서천(마량),126.49560000,36.12860000,-99.0,333,6.7,7.2,-99.0,20.6,1014.0,-99.0
201909231400,325903,장항,126.68750000,36.00694444,-99.0,6,2.5,4.0,-99.0,22.4,1013.0,-99.0
201909231400,355844,보령,126.48805550,36.40305555,-99.0,268,6.5,11.3,23.3,22.2,1013.0,-99.0
201909231400,356870,대산,126.35444444,37.00472222,-99.0,3,3.6,4.7,22.0,19.3,1015.0,-99.0
201909231400,357914,태안,126.23860000,36.91330000,-99.0,335,4.2,5.1,-99.0,20.3,1014.0,-99.0
201909231400,357945,안흥,126.13500000,36.67000000,-99.0,340,4.3,5.5,-99.0,20.4,1014.0,-99.0
201909231400,400031,인천,126.59416667,37.44916667,-99.0,332,3.7,4.4,22.9,21.8,1013.0,-99.0
201909231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201909231400,404300,경인항,126.60110000,37.56080000,0.0,323,2.0,4.3,-99.0,23.3,1014.0,-99.0
201909231400,406800,인천(송도),126.58610000,37.33810000,-99.0,302,2.8,3.9,-99.0,-99.0,1014.0,-99.0
201909231400,409840,연평도,125.71440000,37.65770000,0.1,122,0.0,0.0,-99.0,22.3,1014.0,-99.0
201909231400,409870,영흥도,126.43140000,37.23670000,-99.0,315,4.2,5.0,-99.0,20.3,1014.0,-99.0
201909231400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201909231400,409913,백령도,124.73610000,37.95560000,0.0,164,2.1,2.5,-99.0,21.5,1015.0,-99.0
201909231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201909231400,445310,안산,126.64972222,37.18944444,-99.0,108,1.0,1.9,20.7,24.3,1014.0,-99.0
201909231400,451821,평택,126.82472222,36.96388889,-99.0,345,2.7,3.4,23.3,21.1,1015.0,-99.0
201909231400,513800,영광,126.39388889,34.77666667,-99.0,317,4.8,5.9,-99.0,20.2,1014.0,-99.0
201909231400,530350,목포,126.39250000,34.77805556,-99.0,304,3.0,5.3,22.8,22.4,1015.0,-99.0
201909231400,535951,대흑산도,125.43583330,34.68388889,-99.0,10,3.4,4.9,18.8,20.1,1015.0,-99.0
201909231400,537800,완도,126.76138889,34.31250000,-99.0,218,2.5,4.0,21.6,23.0,1013.0,-99.0
201909231400,539800,진도,126.30860000,34.37770000,-99.0,326,5.8,6.8,20.8,22.5,1013.0,-99.0
201909231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201909231400,548893,고흥,127.34750000,34.47666667,-99.0,132,2.4,2.7,21.8,19.8,1014.0,-99.0
201909231400,550070,여수,127.76805555,34.74416667,-99.0,72,0.9,2.0,22.7,21.0,1014.0,-99.0
201909231400,556851,거문도,127.31083333,34.02500000,-99.0,110,1.3,1.4,22.0,20.4,1014.0,-99.0
201909231400,573400,군산외항,126.62666667,35.96833333,-99.0,340,5.4,6.5,22.3,21.0,1014.0,-99.0
201909231400,573819,어청도,125.98470000,36.11690000,-99.0,318,4.4,5.5,20.1,19.6,1014.0,-99.0
201909231400,579910,위도,126.30390000,35.61530000,-99.0,347,4.6,5.5,-99.0,20.2,1014.0,-99.0
201909231400,618440,가덕도,128.81305556,35.02166667,-99.0,304,1.9,2.7,21.9,17.8,1014.0,-99.0
201909231400,618821,부산신항,128.78690000,35.07440000,-99.0,253,2.4,2.8,-99.0,18.2,1014.0,-99.0
201909231400,626800,거제도,128.70166667,34.79888889,-99.0,65,2.4,3.7,22.6,19.9,1013.0,-99.0
201909231400,630650,마산,128.58000000,35.19694444,-99.0,224,1.7,2.1,22.9,19.6,1014.0,-99.0
201909231400,650804,통영,128.43694444,34.82472222,-99.0,77,1.0,1.5,17.6,17.4,1014.0,-99.0
201909231400,650940,교본초,128.31000000,34.70167000,0.6,293,2.1,2.5,-99.0,16.9,1013.0,-99.0
201909231400,664240,삼천포,128.06972200,34.92405600,-99.0,245,0.4,1.9,22.8,20.2,1014.0,-99.0
201909231400,680050,추자도,126.30222222,33.95861111,-99.0,331,3.6,4.9,22.0,22.2,1014.0,-99.0
201909231400,690704,제주,126.54527778,33.52416667,-99.0,320,2.3,3.1,21.9,21.6,1014.0,-99.0
201909231400,695851,울산,129.38944444,35.50055556,-99.0,54,3.6,5.9,22.1,20.7,1013.0,-99.0
201909231400,697010,서귀포,126.56361111,33.23666667,-99.0,229,1.7,2.7,24.9,24.1,1013.0,-99.0
201909231400,699835,모슬포,126.25111111,33.21444444,-99.0,347,7.2,8.3,25.1,22.4,1014.0,-99.0
201909231400,699903,성산포,126.92777778,33.47500000,-99.0,3,4.5,5.5,23.0,21.2,1013.0,-99.0
201909231400,767800,후포,129.45555556,36.67444444,-99.0,45,5.3,8.3,22.4,20.0,1014.0,-99.0
201909231400,799801,울릉도,130.91388889,37.49333333,-99.0,276,4.5,11.1,22.2,18.2,1013.0,-99.0
201909231400,33018,법성포,126.38740000,35.35200000,-99.0,16,4.0,4.6,-99.0,-99.0,-99.0,-99.0
201909231400,33017,신안,125.90090000,34.72700000,-99.0,71,2.6,4.7,-99.0,-99.0,-99.0,-99.0
201909231400,33001,대산,126.36250000,37.02750000,-99.0,323,3.1,3.6,-99.0,-99.0,-99.0,-99.0
201909231400,33002,죽도,126.53792000,36.27511000,-99.0,280,4.0,5.4,-99.0,-99.0,-99.0,-99.0
201909231400,33003,말도,126.31797000,35.85391000,-99.0,286,3.8,5.3,-99.0,-99.0,-99.0,-99.0
201909231400,33004,격포,126.46304000,35.61902000,-99.0,298,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201909231400,33006,지산,126.11840000,34.44957000,-99.0,332,6.4,7.5,-99.0,-99.0,-99.0,-99.0
201909231400,33009,통영,128.40480000,34.76516000,-99.0,264,0.9,1.4,-99.0,-99.0,-99.0,-99.0
201909231400,33010,흑산도,125.39348000,34.65088000,-99.0,285,7.9,9.2,-99.0,-99.0,-99.0,-99.0
201909231400,33011,판포,126.20052000,33.36686000,-99.0,217,6.9,7.6,-99.0,-99.0,-99.0,-99.0
201909231400,33013,해남,126.51450000,34.31570000,-99.0,341,8.0,9.3,-99.0,-99.0,-99.0,-99.0
201909231400,33014,여수,127.73030000,34.52420000,-99.0,67,1.8,2.2,-99.0,-99.0,-99.0,-99.0
201909231400,33007,주문진,128.87724000,37.83979000,-99.0,53,0.1,0.4,-99.0,-99.0,-99.0,-99.0
201909231400,33008,영덕,129.38274000,36.33874000,-99.0,37,3.8,4.9,-99.0,-99.0,-99.0,-99.0
201909231358,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909231400,22003,기상1호,126.25336500,34.73361200,0.5,328,7.1,10.5,-99.0,19.7,1014.3,40.0
