TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804271400,21229,울릉도,131.11440000,37.45540000,2.0,22,10.7,14.6,12.0,11.7,1012.1,65.0
201804271400,22101,덕적도,126.01880000,37.23610000,0.3,339,0.2,0.7,8.4,10.9,1015.6,86.0
201804271400,22102,칠발도,125.77690000,34.79330000,0.1,217,0.2,2.9,11.6,12.4,1015.7,84.0
201804271400,22103,거문도,127.50140000,34.00140000,0.8,297,7.5,9.2,15.1,15.2,1014.7,73.0
201804271400,22104,거제도,128.90000000,34.76670000,0.7,264,7.1,8.9,14.9,16.8,1013.1,74.0
201804271400,22105,동해,130.00000000,37.54420000,1.9,349,10.3,13.3,13.1,11.5,1015.0,58.0
201804271330,22106,포항,129.78330000,36.35000000,2.0,344,15.4,20.0,15.0,14.4,1013.2,54.0
201804271400,22107,마라도,126.03330000,33.08330000,0.7,300,5.8,7.4,17.3,16.1,1016.8,73.0
201804271400,22108,외연도,125.75000000,36.25000000,0.4,344,1.9,2.5,10.7,12.0,1015.8,87.0
201804271400,22183,신안,126.24170000,34.73330000,0.2,225,3.6,4.5,13.7,15.0,1014.8,64.0
201804271400,22184,추자도,126.14110000,33.79361000,0.5,275,4.9,6.4,15.4,15.1,1016.4,75.0
201804271400,22185,인천,125.42890000,37.09170000,0.4,54,0.1,2.1,9.8,10.2,1015.5,92.0
201804271400,22186,부안,125.81390000,35.65860000,0.4,277,2.3,3.0,11.4,12.2,1017.0,91.0
201804271400,22187,서귀포,127.02280000,33.12810000,1.0,265,7.5,9.1,17.6,16.7,1016.1,83.0
201804271400,22188,통영,128.22500000,34.39170000,0.9,273,8.0,9.8,14.9,15.1,1013.4,68.0
201804271400,22189,울산,129.84140000,35.34530000,1.0,40,11.6,14.8,15.9,15.7,1013.1,70.0
201804271400,22190,울진,129.87440000,36.90690000,2.5,1,13.1,17.9,15.1,14.0,1014.2,58.0
201804271400,22459,북항,129.12820000,35.09450000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201804271400,22457,제주항,126.49430000,33.52550000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201804271400,22454,장안,129.28730000,35.29670000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201804271400,22451,연곡,128.88220000,37.86780000,1.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201804271400,22460,남항,128.95650000,35.02220000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201804271400,22468,추자도,126.27850000,33.97350000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201804271400,22444,신진도,126.12620000,36.60520000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201804271400,22491,김녕,126.76480000,33.58220000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201804271400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201804271400,22489,대치마도,126.03150000,35.01730000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201804271400,22461,이작도,126.20650000,37.16530000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201804271400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201804271400,22455,해금강,128.69120000,34.73520000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201804271400,22485,소매물도,128.53820000,34.62100000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201804271400,22465,후포,129.48770000,36.71880000,1.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201804271400,22464,울릉읍,130.90000000,37.47130000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201804271400,22442,혈암,130.85370000,37.54130000,1.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201804271400,22443,구암,130.80450000,37.47870000,0.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201804271400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201804271400,22478,고흥,127.17850000,34.37530000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201804271400,22477,노화도,126.49250000,34.24170000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201804271400,22456,청산도,126.74420000,34.13680000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201804271400,22481,맹골수도,125.95470000,34.22600000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201804271400,22449,진도,126.05500000,34.44030000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201804271400,22475,영광,126.17630000,35.43550000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201804271400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201804271400,22471,토성,128.57630000,38.27700000,1.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201804271400,22473,서천,126.33280000,36.16720000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201804271400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201804271400,22476,가파도,126.26430000,33.16180000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201804271400,22469,우도,126.96670000,33.52180000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201804271400,22458,중문,126.39330000,33.22530000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201804271400,22492,비안도,126.35350000,35.73950000,0.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201804271400,22486,협재,126.20950000,33.40030000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201804271400,22483,간절곶,129.37570000,35.36620000,0.9,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201804271400,22484,잠도,128.68050000,35.05850000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201804271400,22441,독도,131.86980000,37.23720000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
