TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505131400,963,이덕서,129.47500000,35.56670000,0.9,213,13.3,18.5,13.6,19.3,1004.3,-99.0
201505131400,132129,왕돌초,129.73500000,36.71667000,1.3,229,10.5,12.3,-99.0,19.9,1000.0,-99.0
201505131400,158650,부산,129.03750000,35.09305556,-99.0,186,6.8,8.7,15.1,18.0,1007.0,-99.0
201505131400,217800,속초,128.59666667,38.20444444,-99.0,22,3.5,5.2,10.1,28.7,995.0,-99.0
201505131400,217809,속초등표,128.61310000,38.19940000,0.4,15,9.9,13.7,-99.0,23.9,995.0,-99.0
201505131400,240050,묵호,129.11861111,37.54750000,-99.0,211,7.2,9.6,10.2,28.1,998.0,-99.0
201505131400,240806,동해항,129.14390000,37.49500000,0.3,225,3.2,4.9,-99.0,27.6,998.0,-99.0
201505131400,325894,서천(마량),126.49560000,36.12860000,1.2,235,11.3,13.0,-99.0,16.4,1006.0,-99.0
201505131400,325903,장항,126.68750000,36.00694444,-99.0,265,11.9,14.2,-99.0,20.6,1007.0,-99.0
201505131400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505131400,356870,대산,126.35444444,37.00472222,-99.0,198,8.8,10.8,10.3,18.6,1005.0,-99.0
201505131400,357914,태안,126.23860000,36.91330000,0.9,210,6.0,9.9,-99.0,17.0,1003.0,-99.0
201505131400,357945,안흥,126.13500000,36.67000000,-99.0,234,4.7,7.1,-99.0,15.1,1004.0,-99.0
201505131400,400031,인천,126.59416667,37.44916667,-99.0,208,6.4,8.4,14.9,14.2,1004.0,-99.0
201505131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505131400,404300,경인항,126.60110000,37.56080000,0.1,225,6.9,7.8,16.0,16.3,1003.0,-99.0
201505131400,406800,인천(송도),126.58610000,37.33810000,0.5,151,9.2,9.9,-99.0,12.7,1003.0,-99.0
201505131400,409870,영흥도,126.43140000,37.23670000,0.6,199,3.0,3.7,-99.0,13.1,1003.0,-99.0
201505131400,409891,굴업도,125.99500000,37.19278000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505131400,445310,안산,126.64972222,37.18944444,-99.0,276,6.6,9.3,15.5,17.1,1002.0,-99.0
201505131400,451821,평택,126.82472222,36.96388889,-99.0,235,9.3,12.1,14.8,20.2,1004.0,-99.0
201505131400,513800,영광,126.39388889,34.77666667,-99.0,334,8.3,9.6,-99.0,26.3,1001.0,-99.0
201505131400,530350,목포,126.39250000,34.77805556,-99.0,245,7.7,10.9,15.6,22.3,1008.0,-99.0
201505131400,535951,대흑산도,125.43583330,34.68388889,-99.0,278,7.9,13.3,12.5,23.9,1007.0,-99.0
201505131400,537800,완도,126.76138889,34.31250000,-99.0,350,4.8,6.8,15.0,14.1,1008.0,-99.0
201505131400,539800,진도,126.30860000,34.37770000,-99.0,222,3.7,7.4,15.0,17.1,1009.0,-99.0
201505131400,539840,복사초,126.17000000,34.09500000,-99.0,175,9.5,10.4,-99.0,15.2,1008.0,-99.0
201505131400,548893,고흥,127.34750000,34.47666667,-99.0,239,9.0,11.8,16.4,20.8,1008.0,-99.0
201505131400,550070,여수,127.76805555,34.74416667,0.1,216,6.9,12.5,-99.0,24.6,1008.0,-99.0
201505131400,556851,거문도,127.31083333,34.02500000,-99.0,2,4.1,4.7,14.2,19.5,1010.0,-99.0
201505131400,573400,군산외항,126.62666667,35.96833333,-99.0,280,8.9,13.1,14.3,21.6,1006.0,-99.0
201505131400,573819,어청도,125.98470000,36.11690000,-99.0,178,7.6,11.8,10.1,14.1,1006.0,-99.0
201505131400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505131400,618440,가덕도,128.81305556,35.02166667,-99.0,208,5.8,8.0,16.0,21.0,1006.0,-99.0
201505131400,618821,부산신항,128.78690000,35.07440000,0.3,226,6.3,7.4,-99.0,22.5,1007.0,-99.0
201505131400,626800,거제도,128.70166667,34.79888889,-99.0,293,5.1,10.3,15.1,22.0,1008.0,-99.0
201505131400,630650,마산,128.58000000,35.19694444,-99.0,191,7.8,10.8,18.1,25.6,1005.0,-99.0
201505131400,650804,통영,128.43694444,34.82472222,-99.0,245,3.8,6.8,16.7,22.5,1008.0,-99.0
201505131400,650940,교본초,128.31000000,34.70167000,0.6,135,11.6,14.1,-99.0,19.8,1007.0,-99.0
201505131400,680050,추자도,126.30222222,33.95861111,-99.0,69,2.7,7.1,13.5,16.4,1009.0,-99.0
201505131400,690704,제주,126.54527778,33.52416667,-99.0,262,11.3,14.2,15.7,22.5,1008.0,-99.0
201505131400,695851,울산,129.38944444,35.50055556,-99.0,165,10.0,12.1,15.8,18.8,1003.0,-99.0
201505131400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,16.7,18.2,1010.0,-99.0
201505131400,699835,모슬포,126.25111111,33.21444444,-99.0,246,5.7,7.1,18.1,17.5,1010.0,-99.0
201505131400,699903,성산포,126.92777778,33.47500000,-99.0,277,7.3,9.6,16.2,21.6,1009.0,-99.0
201505131400,767800,후포,129.45555556,36.67444444,-99.0,174,2.4,3.7,15.1,27.3,1000.0,-99.0
201505131400,791600,포항,129.39916667,36.01777778,-99.0,264,16.6,21.7,16.2,26.6,1000.0,-99.0
201505131400,799801,울릉도,130.91388889,37.49333333,-99.0,227,4.5,7.4,13.2,20.2,1001.0,-99.0
201505131400,799880,쌍정초,130.93920000,37.55610000,1.7,282,0.4,3.3,-99.0,23.6,997.0,-99.0
201505131400,33018,법성포,126.38740000,35.35200000,-99.0,213,9.0,10.0,-99.0,-99.0,-99.0,-99.0
201505131400,33019,실리도,128.63935000,35.06265000,-99.0,258,7.6,9.2,-99.0,-99.0,-99.0,-99.0
201505131400,33017,신안,125.90090000,34.72700000,-99.0,236,7.4,8.1,-99.0,-99.0,-99.0,-99.0
201505131359,33001,대산,126.36250000,37.02750000,-99.0,202,8.7,11.0,-99.0,-99.0,-99.0,-99.0
201505131400,33002,죽도,126.53792000,36.27511000,-99.0,221,10.0,11.3,-99.0,-99.0,-99.0,-99.0
201505131359,33003,말도,126.31797000,35.85391000,-99.0,181,6.6,8.8,-99.0,-99.0,-99.0,-99.0
201505131400,33004,격포,126.46304000,35.61902000,-99.0,174,9.6,11.0,-99.0,-99.0,-99.0,-99.0
201505131400,33006,지산,126.11840000,34.44957000,-99.0,256,2.9,4.3,-99.0,-99.0,-99.0,-99.0
201505131400,33009,통영,128.40480000,34.76516000,-99.0,213,5.4,6.3,-99.0,-99.0,-99.0,-99.0
201505131400,33010,흑산도,125.39348000,34.65088000,-99.0,267,3.2,5.4,-99.0,-99.0,-99.0,-99.0
201505131400,33011,판포,126.20052000,33.36686000,-99.0,255,9.2,12.2,-99.0,-99.0,-99.0,-99.0
201505131400,33013,해남,126.51450000,34.31570000,-99.0,235,3.6,4.3,-99.0,-99.0,-99.0,-99.0
201505131400,33014,여수,127.73030000,34.52420000,-99.0,212,5.7,7.5,-99.0,-99.0,-99.0,-99.0
201505131400,33015,서귀포,126.64260000,33.26350000,-99.0,251,6.7,9.6,-99.0,-99.0,-99.0,-99.0
201505131400,33016,울산,129.45630000,35.58100000,-99.0,158,7.8,10.3,-99.0,-99.0,-99.0,-99.0
201505131400,33007,주문진,128.87724000,37.83979000,-99.0,20,1.9,3.5,-99.0,-99.0,-99.0,-99.0
201505131400,33008,영덕,129.38274000,36.33874000,-99.0,231,2.8,6.2,-99.0,-99.0,-99.0,-99.0
201505131400,33012,구룡포,129.53970000,35.94570000,-99.0,274,7.4,9.9,-99.0,-99.0,-99.0,-99.0
201505131359,185,고산,126.16260000,33.29380000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505131358,229,격렬비도,125.55570000,36.63180000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505131400,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505131359,529,임원,129.35540000,37.23530000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505131400,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505131359,655,소청도,124.72810000,37.76150000,1.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505131400,22003,기상1호,126.35516400,34.79427700,0.3,209,5.5,12.8,-99.0,20.6,1008.4,42.0
