TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508021400,21229,울릉도,131.11440000,37.45540000,-99.0,143,2.5,3.3,30.0,28.5,1003.4,79.0
202508021400,22101,덕적도,126.01880000,37.23610000,0.3,272,0.7,1.0,24.0,27.9,1003.4,84.0
202508021400,22102,칠발도,125.77690000,34.79330000,0.6,194,2.0,2.7,25.4,26.2,1003.5,97.0
202508021400,22103,거문도,127.50140000,34.00140000,0.9,262,0.6,1.3,30.7,29.2,1003.4,80.0
202508021400,22104,거제도,128.90000000,34.76670000,0.6,216,4.0,5.1,30.1,28.7,1003.1,81.0
202508021400,22105,동해,130.00000000,37.54420000,0.4,146,3.3,3.9,28.6,30.0,1002.7,91.0
202508021400,22106,포항,129.78330000,36.35000000,0.4,162,6.2,7.4,29.6,28.6,1002.9,82.0
202508021400,22107,마라도,126.03330000,33.08330000,1.2,154,3.9,5.4,29.1,27.7,1007.6,84.0
202508021400,22108,외연도,125.75000000,36.25000000,0.5,90,1.0,2.0,30.7,27.2,1003.7,73.0
202508021400,22183,신안,126.24166667,34.73333333,0.1,241,2.1,2.7,26.2,29.3,1003.1,80.0
202508021400,22184,추자도,126.14110000,33.79361000,0.8,199,0.8,2.4,31.0,30.0,1003.2,77.0
202508021400,22185,인천,125.42890000,37.09170000,0.5,137,0.3,1.6,31.1,28.6,1003.7,89.0
202508021400,22186,부안,125.81390000,35.65860000,0.4,215,1.4,2.2,30.1,29.5,1003.6,83.0
202508021400,22187,서귀포,127.02280000,33.12810000,1.0,225,2.7,3.8,29.2,28.6,1003.4,76.0
202508021400,22188,통영,128.22500000,34.39170000,0.6,193,1.6,2.4,31.9,29.2,1003.5,74.0
202508021400,22189,울산,129.84140000,35.34530000,0.4,162,3.1,4.4,30.3,28.6,1003.2,83.0
202508021400,22190,울진,129.87440000,36.90690000,0.4,155,4.9,5.8,28.5,28.5,1002.9,85.0
202508021400,22191,서해170,124.05694000,36.13333000,0.6,136,4.8,6.0,29.5,29.2,1003.1,84.0
202508021400,22192,서해206,123.26250000,34.00000000,0.9,148,8.5,10.1,28.4,27.8,1002.1,95.0
202508021400,22193,서해143,124.01670000,37.50000000,0.7,90,3.9,5.0,29.6,28.6,1003.4,80.0
202508021400,22297,가거도,125.21472200,34.02750000,0.9,112,4.6,5.8,29.7,29.4,1003.0,90.0
202508021400,22298,홍도,125.24555600,34.74666700,0.6,172,4.3,5.3,29.7,28.1,1003.2,91.0
202508021400,22299,서해190,124.13000000,35.00000000,0.8,179,6.0,6.9,28.9,28.6,1002.9,91.0
202508021400,22300,남해239,124.73000000,32.83000000,0.9,153,6.8,8.1,27.7,27.7,1002.8,99.0
202508021400,22301,남해465,126.40000000,31.66666700,1.1,-99,4.2,4.9,28.6,28.4,1004.0,93.0
202508021400,22302,동해78,130.51666700,36.96666700,0.3,114,3.0,4.0,30.5,29.1,1003.7,82.0
202508021400,22303,풍도,126.41000000,37.15833000,0.2,287,1.5,1.8,27.2,27.1,1003.3,99.0
202508021400,22304,남해244,127.27222000,32.72222000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508021400,22305,동해57,129.60000000,38.36666700,0.3,144,3.4,4.0,27.9,28.2,1002.9,86.0
202508021400,22309,남해111,128.37500000,33.77500000,0.7,54,1.1,2.2,30.8,30.4,1003.3,77.0
202508021400,22310,고성,128.63916700,38.31722000,0.3,37,1.9,2.5,27.6,27.7,1002.6,83.0
202508021400,22311,삼척,129.31805000,37.46389000,0.4,151,3.6,4.4,26.5,27.6,1002.5,92.0
202508021400,22446,내파수도,126.24000000,36.45139000,0.3,172,1.5,1.9,27.5,29.4,1003.5,66.0
202508021400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,29.4,29.2,1003.3,-99.0
202508021400,22493,자은,125.86806000,34.91917000,0.4,168,1.8,1.8,26.0,26.7,1003.4,93.0
202508021400,22510,위도동부,126.35861100,35.64297000,0.4,217,4.0,4.0,29.0,28.8,1003.5,-99.0
202508021400,22512,지심도,128.77500000,34.82777778,0.7,0,0.0,0.0,29.2,28.7,1003.0,84.0
202508021400,22513,이수도,128.75833333,34.97166667,-99.0,95,5.9,6.4,29.1,28.8,1002.8,85.0
202508021400,22514,구엄,126.37485000,33.52096100,0.5,-99,-99.0,-99.0,29.8,30.1,1003.2,71.0
202508021400,22522,연평도,125.64833333,37.61944444,0.4,47,1.8,1.9,27.0,28.1,1003.3,80.0
202508021400,22523,죽변,129.45944000,37.10278000,0.4,17,3.4,3.6,28.3,28.5,1002.6,87.0
202508021400,22457,제주항,126.49350000,33.52520000,0.3,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202508021400,22454,장안,129.28830000,35.29680000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202508021400,22451,연곡,128.88550000,37.86700000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202508021400,22468,추자도,126.27780000,33.97280000,0.6,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202508021400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202508021400,22490,월포,129.40100000,36.21630000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202508021400,22491,김녕,126.76300000,33.58150000,0.3,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202508021400,22488,안면도,126.29750000,36.53700000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202508021400,22489,대치마도,126.03130000,35.01700000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202508021400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202508021400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202508021400,22455,해금강,128.69120000,34.73520000,0.5,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202508021400,22465,후포,129.48800000,36.72020000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202508021400,22464,울릉읍,130.89980000,37.47130000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202508021400,22442,혈암,130.85380000,37.54120000,0.3,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202508021400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202508021400,22466,금오도,127.77600000,34.56650000,0.3,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202508021400,22478,고흥,127.17830000,34.37530000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202508021400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202508021400,22456,청산도,126.74350000,34.13780000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202508021400,22481,맹골수도,125.95400000,34.22600000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202508021400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202508021400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202508021400,22471,토성,128.57550000,38.27680000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508021400,22473,서천,126.33300000,36.16680000,0.2,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202508021400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202508021400,22476,가파도,126.26370000,33.16250000,0.6,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202508021400,22469,우도,126.96630000,33.52230000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
