TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202304211400,22444,신진도,126.12620000,36.60500000,0.6,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202304211400,22490,월포,129.40130000,36.21650000,1.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202304211330,22491,김녕,126.76400000,33.58200000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202304211400,22488,안면도,126.29780000,36.53700000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202304211400,22489,대치마도,126.03180000,35.01750000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202304211400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202304211400,22472,자월도,126.15820000,37.30450000,0.7,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202304211400,22455,해금강,128.69150000,34.73500000,2.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202304211400,22485,소매물도,128.53820000,34.62030000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202304211400,22465,후포,129.48780000,36.71880000,1.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202304211400,22464,울릉읍,130.91030000,37.49370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202304211400,22442,혈암,130.85370000,37.54130000,1.9,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202304211400,22443,구암,130.80430000,37.47880000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202304211400,22466,금오도,127.77620000,34.56670000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202304211400,22478,고흥,127.17850000,34.37500000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202304211400,22477,노화도,126.49150000,34.24130000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202304211400,22456,청산도,126.74470000,34.13730000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202304211400,22481,맹골수도,125.95420000,34.22630000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202304211400,22449,진도,126.05670000,34.44130000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202304211400,22475,영광,126.17650000,35.43550000,1.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202304211400,22474,군산,126.42570000,35.88800000,0.8,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202304211400,22471,토성,128.57550000,38.27700000,0.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202304211400,22473,서천,126.33320000,36.16730000,0.8,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202304211400,22445,삽시도,126.33830000,36.37130000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202304211400,22476,가파도,126.26280000,33.16270000,0.9,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202304211400,22469,우도,126.96630000,33.52220000,1.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202304211400,22458,중문,126.39270000,33.22530000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202304211400,22492,비안도,126.35230000,35.74020000,1.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202304211400,22486,협재,126.20920000,33.40050000,1.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202304211400,22483,간절곶,129.37500000,35.36650000,1.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202304211400,22484,잠도,128.68080000,35.05770000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202304211400,22441,독도,131.87070000,37.23770000,1.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202304211400,22493,자은,125.86830000,34.91970000,1.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202304211330,22494,낙월,126.21030000,35.20080000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202304211400,22459,오륙도,129.12820000,35.09480000,2.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202304211330,22460,다대포,128.95580000,35.02220000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202304211400,22501,사량도,128.14000000,34.86050000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202304211400,22505,영락,126.19500000,33.23830000,0.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202304211400,22495,신산,126.90550000,33.37730000,1.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202304211400,22502,나로도,127.58930000,34.43220000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202304211400,22498,남해,127.99280000,34.69620000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202304211400,22510,위도동부,126.35870000,35.64280000,0.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202304211400,22504,위도,126.26120000,35.65820000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202304211400,22496,장봉도,126.35180000,37.49120000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202304211400,22497,변산,126.45930000,35.65920000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202304211400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202304211400,22507,초도,127.21830000,34.15100000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202304211400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202304211400,22509,장안퇴,126.28350000,37.03330000,0.5,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202304211400,22450,두미도,128.14930000,34.71000000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202304211400,22487,천수만,126.44000000,36.46780000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202304211400,22467,한산도,128.49630000,34.70650000,0.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202304211400,22479,맹방,129.22920000,37.40130000,1.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202304211400,22499,연화도,128.36600000,34.67300000,1.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202304211400,22511,기장,129.26450000,35.21970000,1.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202304211400,22512,지심도,128.77470000,34.82830000,2.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202304211400,22513,이수도,128.75750000,34.97280000,1.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202304211400,22514,구엄,126.37520000,33.52080000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202304211400,22515,위미,129.79100000,34.92750000,2.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202304211400,22517,하도,126.92920000,33.56070000,1.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202304211400,22518,당사,129.50320000,35.57900000,2.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202304211400,22519,고성,128.64120000,38.32080000,1.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202304211400,22520,강릉,129.05930000,37.80070000,1.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202304211400,22521,삼척,129.31720000,37.46470000,1.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202304211400,22522,연평도,125.64850000,37.61920000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202304211400,22523,죽변,129.45930000,37.10380000,1.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202304211400,22524,구룡포,129.55980000,35.98980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202304211400,22525,볼음도,126.13400000,37.61200000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202304211400,22526,녹도,126.20780000,36.26420000,0.7,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202304211400,955,서수도,126.39333333,37.32500000,-99.0,326,9.5,9.7,-99.0,14.7,1013.8,-99.0
202304211400,956,가대암,125.97670000,36.77000000,-99.0,8,9.0,9.8,-99.0,9.8,1013.3,-99.0
202304211400,957,십이동파,126.22500000,35.98666667,-99.0,330,11.0,12.4,-99.0,11.2,-99.0,-99.0
202304211400,958,갈매여,126.24500000,35.61333333,-99.0,316,9.3,10.6,-99.0,11.6,1012.6,-99.0
202304211400,959,해수서,126.02666667,34.26333333,-99.0,206,10.3,10.9,-99.0,13.0,1011.7,-99.0
202304211400,960,지귀도,126.65420000,33.22333000,-99.0,76,13.4,14.1,-99.0,21.1,1010.3,-99.0
202304211400,961,간여암,127.85778000,34.28500000,-99.0,68,16.1,20.9,-99.0,15.2,1008.5,-99.0
202304211400,963,이덕서,129.47500000,35.56670000,-99.0,47,13.3,14.5,-99.0,15.6,1014.2,-99.0
202304211400,984,오륙도,129.12700000,35.09100000,-99.0,64,8.0,12.3,-99.0,16.0,1011.6,-99.0
202304211400,23102,백령도,124.73610000,37.95560000,-99.0,352,7.2,9.0,-99.0,13.2,1016.0,-99.0
202304211400,23108,연평도,125.71440000,37.65770000,-99.0,354,8.6,10.6,-99.0,16.8,1013.0,-99.0
202304211400,37716,포항,129.39916667,36.01777778,-99.0,61,2.0,5.2,13.9,16.3,1014.0,-99.0
202304211400,52565,삼천포,128.06972200,34.92405600,-99.0,127,2.9,4.5,15.9,20.5,1009.0,-99.0
202304211400,132129,왕돌초,129.73500000,36.71667000,1.4,39,7.1,7.5,-99.0,9.3,1014.0,-99.0
202304211400,158650,부산,129.03750000,35.09305556,-99.0,53,3.9,6.9,15.1,16.7,1010.0,-99.0
202304211400,217800,속초,128.59666667,38.20444444,-99.0,78,2.7,3.1,11.3,13.1,1016.0,-99.0
202304211400,240050,묵호,129.11861111,37.54750000,-99.0,95,2.3,3.7,12.9,15.3,1016.0,-99.0
202304211400,240130,동해항,129.14390000,37.49500000,-99.0,88,1.6,2.4,-99.0,15.0,1016.0,-99.0
202304211400,325894,서천(마량),126.49560000,36.12860000,-99.0,324,10.1,11.7,-99.0,13.5,1011.0,-99.0
202304211400,325903,장항,126.68750000,36.00694444,-99.0,332,3.7,7.1,-99.0,17.7,1011.0,-99.0
202304211400,355844,보령,126.48805550,36.40305555,-99.0,98,1.0,1.9,12.3,16.3,1011.0,-99.0
202304211400,356870,대산,126.35444444,37.00472222,-99.0,12,4.0,4.8,10.2,12.8,1012.0,-99.0
202304211400,357914,태안,126.23860000,36.91330000,-99.0,336,2.1,2.9,-99.0,11.0,1012.0,-99.0
202304211400,357945,안흥,126.13500000,36.67000000,-99.0,14,4.3,6.1,9.1,14.4,1013.0,-99.0
202304211400,400031,인천,126.59416667,37.44916667,-99.0,348,5.1,6.2,12.2,18.3,1012.0,-99.0
202304211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202304211400,406800,인천(송도),126.58610000,37.33810000,-99.0,356,1.3,2.4,-99.0,16.5,1012.0,-99.0
202304211400,409870,영흥도,126.43140000,37.23670000,-99.0,353,1.9,3.6,-99.0,13.9,1012.0,-99.0
202304211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202304211400,445310,안산,126.64972222,37.18944444,-99.0,344,2.9,5.1,13.3,20.0,1011.0,-99.0
202304211400,451821,평택,126.82472222,36.96388889,-99.0,285,7.2,8.2,12.8,15.5,1011.0,-99.0
202304211400,513800,영광,126.39388889,34.77666667,-99.0,6,7.3,8.8,-99.0,13.9,1011.0,-99.0
202304211400,516090,부산신항,128.78690000,35.07440000,-99.0,64,2.2,4.2,-99.0,21.3,1010.0,-99.0
202304211400,530350,목포,126.39250000,34.77805556,-99.0,337,4.2,6.4,13.7,16.5,1011.0,-99.0
202304211400,535951,대흑산도,125.43583330,34.68388889,-99.0,346,5.4,7.5,11.4,11.9,1013.0,-99.0
202304211400,537800,완도,126.76138889,34.31250000,-99.0,277,0.2,0.7,14.3,23.2,1009.0,-99.0
202304211400,539800,진도,126.30860000,34.37770000,-99.0,318,6.0,7.7,13.4,18.1,1010.0,-99.0
202304211400,539840,복사초,126.17000000,34.09500000,0.5,278,6.3,6.7,-99.0,13.7,1009.0,-99.0
202304211400,545711,광양,127.75483000,34.90342000,-99.0,163,1.1,1.7,-99.0,21.5,1009.0,-99.0
202304211400,548893,고흥,127.34750000,34.47666667,-99.0,187,2.7,2.9,15.4,16.7,1009.0,-99.0
202304211400,550070,여수,127.76805555,34.74416667,-99.0,93,3.9,6.8,15.3,18.1,1009.0,-99.0
202304211400,556851,거문도,127.31083333,34.02500000,-99.0,79,4.2,7.3,14.5,16.8,1010.0,-99.0
202304211400,573400,군산외항,126.62666667,35.96833333,-99.0,119,0.9,2.3,13.9,14.7,1011.0,-99.0
202304211400,573819,어청도,125.98470000,36.11690000,-99.0,334,4.7,7.3,9.4,11.9,1012.0,-99.0
202304211400,579911,위도,126.30390000,35.61530000,-99.0,341,6.4,8.9,-99.0,12.4,1012.0,-99.0
202304211400,618440,가덕도,128.81305556,35.02166667,-99.0,79,6.6,10.1,16.3,19.5,1010.0,-99.0
202304211400,626800,거제도,128.70166667,34.79888889,-99.0,18,12.1,20.0,15.7,15.1,1009.0,-99.0
202304211400,630651,마산,128.58000000,35.19694444,-99.0,40,4.6,5.3,14.7,21.5,1009.0,-99.0
202304211400,645600,진해군항,128.64306000,35.14722000,-99.0,48,4.8,5.9,-99.0,22.7,1010.0,-99.0
202304211400,650804,통영,128.43694444,34.82472222,-99.0,101,5.1,6.6,16.2,19.0,1010.0,-99.0
202304211400,650940,교본초,128.31000000,34.70167000,-99.0,95,11.4,12.7,-99.0,16.5,1009.0,-99.0
202304211400,680050,추자도,126.30222222,33.95861111,-99.0,331,2.4,3.7,13.9,16.4,1011.0,-99.0
202304211400,690704,제주,126.54527778,33.52416667,-99.0,55,4.2,5.7,17.0,18.0,1010.0,-99.0
202304211400,695851,울산,129.38944444,35.50055556,-99.0,30,8.1,12.7,14.7,14.9,1013.0,-99.0
202304211400,697010,서귀포,126.56361111,33.23666667,-99.0,75,3.3,8.4,17.7,23.3,1008.0,-99.0
202304211400,699835,모슬포,126.25111111,33.21444444,-99.0,293,4.2,6.6,17.5,19.6,1009.0,-99.0
202304211400,699903,성산포,126.92777778,33.47500000,-99.0,58,9.1,10.7,17.5,17.3,1010.0,-99.0
202304211400,767800,후포,129.45555556,36.67444444,-99.0,41,7.0,8.5,13.8,13.8,1015.0,-99.0
202304211400,799801,울릉도,130.91388889,37.49333333,-99.0,82,1.8,3.6,13.8,13.3,1016.0,-99.0
202304211400,33018,법성포,126.38740000,35.35200000,-99.0,23,5.1,6.6,-99.0,-99.0,-99.0,-99.0
202304211400,33019,실리도,128.63935000,35.06265000,-99.0,99,5.5,6.6,-99.0,-99.0,-99.0,-99.0
202304211400,33017,신안,125.90090000,34.72700000,-99.0,26,4.1,8.4,-99.0,-99.0,-99.0,-99.0
202304211400,33001,대산,126.36250000,37.02750000,-99.0,294,6.3,6.5,-99.0,-99.0,-99.0,-99.0
202304211400,33002,죽도,126.53792000,36.27511000,-99.0,290,2.6,5.1,-99.0,-99.0,-99.0,-99.0
202304211400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202304211400,33004,격포,126.46304000,35.61902000,-99.0,333,2.2,2.8,-99.0,-99.0,-99.0,-99.0
202304211358,33006,지산,126.11840000,34.44957000,-99.0,345,6.3,7.3,-99.0,-99.0,-99.0,-99.0
202304211400,33009,통영,128.40480000,34.76516000,-99.0,45,3.3,5.1,-99.0,-99.0,-99.0,-99.0
202304211400,33010,흑산도,125.39348000,34.65088000,-99.0,149,5.4,9.2,-99.0,-99.0,-99.0,-99.0
202304211400,33011,판포,126.20052000,33.36686000,-99.0,14,12.1,14.0,-99.0,-99.0,-99.0,-99.0
202304211400,33013,해남,126.51450000,34.31570000,-99.0,320,5.6,8.6,-99.0,-99.0,-99.0,-99.0
202304211358,33014,여수,127.73030000,34.52420000,-99.0,49,8.5,10.4,-99.0,-99.0,-99.0,-99.0
202304211400,33015,서귀포,126.64260000,33.26350000,-99.0,44,10.5,13.4,-99.0,-99.0,-99.0,-99.0
202304211400,33016,울산,129.45630000,35.58100000,-99.0,5,5.9,9.4,-99.0,-99.0,-99.0,-99.0
202304211400,33008,영덕,129.38274000,36.33874000,-99.0,56,6.2,6.8,-99.0,-99.0,-99.0,-99.0
202304211400,33020,남항진,128.96119000,37.76113000,-99.0,111,3.9,4.2,-99.0,-99.0,-99.0,-99.0
202304211400,33021,구룡포,129.54965000,35.95183000,-99.0,57,9.2,10.8,-99.0,-99.0,-99.0,-99.0
202304211400,22003,기상1호,126.40514400,34.78422200,-99.0,341,7.4,12.7,-99.0,16.5,1010.9,67.0
