TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508061400,21229,울릉도,131.11440000,37.45540000,0.5,175,4.2,8.8,26.0,25.6,1013.0,95.0
201508061400,22101,덕적도,126.01880000,37.23610000,0.5,66,2.4,2.8,21.6,24.8,1012.6,92.0
201508061400,22102,칠발도,125.77690000,34.79330000,0.3,33,2.2,2.8,24.0,23.9,1011.8,88.0
201508061400,22103,거문도,127.50140000,34.00140000,0.7,92,3.3,3.9,25.4,25.6,1011.3,94.0
201508061400,22104,거제도,128.90000000,34.76670000,0.3,214,2.6,3.1,27.5,27.0,1011.4,85.0
201508061400,22105,동해,130.00000000,37.54420000,0.2,130,2.6,3.0,21.6,23.1,1011.8,98.0
201508061400,22106,포항,129.78330000,36.35000000,0.2,167,1.9,2.2,21.9,26.4,-99.0,86.0
201508061400,22107,마라도,126.03330000,33.08330000,1.0,113,6.1,7.3,27.9,29.4,1011.2,84.0
201508061400,22108,외연도,125.75000000,36.25000000,0.5,166,2.1,2.7,26.7,26.7,1012.2,90.0
201508061400,22183,신안,126.24170000,34.73330000,0.1,210,2.1,3.8,25.1,27.4,1011.7,81.0
201508061400,22184,추자도,126.14110000,33.79361000,0.7,69,4.0,4.9,27.5,29.5,1012.7,79.0
201508061400,22459,북항,129.12850000,35.09500000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201508061400,22457,제주항,126.49320000,33.52520000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201508061400,22454,장안,129.28880000,35.29780000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201508061400,22451,연곡,128.88570000,37.86720000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201508061400,22460,남항,128.95530000,35.02220000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201508061400,22468,추자도,126.27770000,33.97350000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201508061400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201508061400,22444,신진도,126.12600000,36.60500000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201508061400,22461,이작도,126.20630000,37.16430000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201508061400,22472,자월도,126.15770000,37.30430000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201508061400,22455,해금강,128.69100000,34.73600000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201508061400,22485,소매물도,128.53930000,34.62070000,0.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201508061400,22450,두미도,128.04430000,34.71650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508061400,22465,후포,129.48800000,36.71930000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201508061400,22441,독도,131.87200000,37.23830000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201508061400,22464,울릉읍,130.90100000,37.47120000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201508061400,22442,혈암,130.85430000,37.54120000,0.1,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201508061400,22443,구암,130.80480000,37.47850000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201508061400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201508061400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201508061400,22477,노화도,126.49120000,34.24150000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201508061400,22456,청산도,126.74320000,34.13770000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201508061400,22481,맹골수도,125.95420000,34.22620000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201508061400,22449,진도,126.05570000,34.44180000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201508061400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201508061400,22462,안마도,126.01280000,35.37450000,0.4,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201508061400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201508061400,22446,말도,126.31230000,35.85600000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201508061400,22471,토성,128.57530000,38.27750000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201508061400,22473,서천,126.33250000,36.16670000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201508061400,22445,삽시도,126.42750000,36.39930000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508061400,22476,가파도,126.26420000,33.16250000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508061400,22469,우도,126.96620000,33.52230000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201508061400,22458,중문,126.39250000,33.22550000,0.7,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201508061400,22486,협재,126.20920000,33.40050000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201508061400,22483,간절곶,129.37520000,35.36700000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201508061400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201508061400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201508061400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201508061400,22452,죽변,129.38930000,37.10400000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201508061400,22453,구룡포,129.58630000,35.99800000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201508061400,22467,한산도,128.49700000,34.70230000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201508061400,22470,풍도,126.37430000,37.11670000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201508061400,22479,삼척,129.22900000,37.40180000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201508061400,22691,표류15001,128.07951000,34.33226000,0.4,-99,-99.0,-99.0,27.7,-99.0,1010.5,-99.0
201508061400,22692,표류15002,126.27998000,35.99783000,0.3,-99,-99.0,-99.0,27.2,-99.0,1010.6,-99.0
201508061400,955,서수도,126.39333333,37.32500000,0.1,324,3.8,4.6,23.9,25.7,1012.4,-99.0
201508061400,956,가대암,125.97670000,36.77000000,0.2,83,2.3,7.0,21.5,25.4,1011.7,-99.0
201508061400,957,십이동파,126.22500000,35.98666667,0.3,270,0.7,7.2,25.4,24.4,1009.5,-99.0
201508061400,958,갈매여,126.24500000,35.61333333,0.0,320,1.9,6.5,26.4,27.9,1011.3,-99.0
201508061400,959,해수서,126.02666667,34.26333333,0.1,103,3.3,7.7,18.9,24.4,1011.8,-99.0
201508061400,960,지귀도,126.65420000,33.22333000,0.5,247,1.6,3.6,20.7,28.2,1011.7,-99.0
201508061400,961,간여암,127.85780000,34.28500000,0.4,84,0.9,4.7,18.1,27.1,1011.7,-99.0
201508061400,962,광안,129.13580000,35.13170000,0.0,155,6.5,8.9,17.0,27.2,1011.1,-99.0
201508061400,963,이덕서,129.47500000,35.56670000,0.1,197,6.9,7.8,13.0,26.6,1011.8,-99.0
201508061400,132129,왕돌초,129.73500000,36.71667000,0.2,129,0.1,0.5,-99.0,23.8,1010.0,-99.0
201508061400,158650,부산,129.03750000,35.09305556,-99.0,151,4.7,5.9,20.9,27.6,1013.0,-99.0
201508061400,217800,속초,128.59666667,38.20444444,-99.0,152,2.0,3.4,25.8,28.9,1011.0,-99.0
201508061400,217809,속초등표,128.61310000,38.19940000,0.1,243,3.1,3.5,-99.0,25.2,1010.0,-99.0
201508061400,240050,묵호,129.11861111,37.54750000,-99.0,187,1.3,1.9,26.2,19.4,1012.0,-99.0
201508061400,240806,동해항,129.14390000,37.49500000,0.1,84,0.9,1.7,-99.0,29.7,1011.0,-99.0
201508061400,325894,서천(마량),126.49560000,36.12860000,0.2,319,3.0,3.3,-99.0,27.6,1011.0,-99.0
201508061400,325903,장항,126.68750000,36.00694444,-99.0,4,3.7,5.2,-99.0,31.7,1011.0,-99.0
201508061400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508061400,356870,대산,126.35444444,37.00472222,-99.0,303,1.9,2.4,22.2,25.1,1013.0,-99.0
201508061400,357914,태안,126.23860000,36.91330000,0.2,309,1.8,2.3,-99.0,26.0,1011.0,-99.0
201508061400,357945,안흥,126.13500000,36.67000000,-99.0,5,0.7,1.5,-99.0,30.7,1011.0,-99.0
201508061400,400031,인천,126.59416667,37.44916667,-99.0,271,3.6,3.7,26.1,27.2,1011.0,-99.0
201508061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508061400,404300,경인항,126.60110000,37.56080000,-99.0,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201508061400,406800,인천(송도),126.58610000,37.33810000,0.1,236,3.4,4.3,-99.0,24.6,1011.0,-99.0
201508061400,409870,영흥도,126.43140000,37.23670000,0.1,318,2.0,3.0,-99.0,26.9,1011.0,-99.0
201508061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508061400,445310,안산,126.64972222,37.18944444,-99.0,290,1.2,1.8,27.1,31.1,1010.0,-99.0
201508061400,451821,평택,126.82472222,36.96388889,-99.0,351,0.9,1.5,25.7,33.3,1011.0,-99.0
201508061400,513800,영광,126.39388889,34.77666667,-99.0,325,4.2,4.9,-99.0,28.7,1010.0,-99.0
201508061400,530350,목포,126.39250000,34.77805556,-99.0,269,3.0,3.7,25.1,31.9,1011.0,-99.0
201508061358,535951,대흑산도,125.43583330,34.68388889,-99.0,93,1.7,3.1,21.5,27.5,1010.0,-99.0
201508061400,537800,완도,126.76138889,34.31250000,-99.0,176,2.4,3.7,21.7,27.0,1010.0,-99.0
201508061400,539800,진도,126.30860000,34.37770000,-99.0,187,2.3,3.1,22.2,26.4,1011.0,-99.0
201508061400,539840,복사초,126.17000000,34.09500000,0.4,54,2.7,4.2,-99.0,26.5,1010.0,-99.0
201508061400,548893,고흥,127.34750000,34.47666667,-99.0,153,2.0,2.4,25.6,26.9,1011.0,-99.0
201508061400,550070,여수,127.76805555,34.74416667,0.1,163,2.6,3.6,25.0,27.9,1011.0,-99.0
201508061400,556851,거문도,127.31083333,34.02500000,-99.0,32,2.0,2.1,20.7,27.7,1011.0,-99.0
201508061400,573400,군산외항,126.62666667,35.96833333,-99.0,332,4.8,5.6,26.7,29.5,1012.0,-99.0
201508061400,573819,어청도,125.98470000,36.11690000,-99.0,195,1.6,1.8,26.4,28.4,1011.0,-99.0
201508061400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508061400,618440,가덕도,128.81305556,35.02166667,-99.0,183,3.9,4.9,22.5,28.3,1010.0,-99.0
201508061400,618821,부산신항,128.78690000,35.07440000,0.1,197,3.2,3.9,-99.0,25.5,1011.0,-99.0
201508061400,626800,거제도,128.70166667,34.79888889,-99.0,195,2.2,2.5,18.6,25.8,1013.0,-99.0
201508061400,630650,마산,128.58000000,35.19694444,-99.0,219,5.5,6.5,23.1,30.1,1010.0,-99.0
201508061400,650804,통영,128.43694444,34.82472222,-99.0,136,2.9,3.7,24.6,28.8,1011.0,-99.0
201508061400,650940,교본초,128.31000000,34.70167000,0.2,104,0.6,0.9,-99.0,28.2,1010.0,-99.0
201508061400,680050,추자도,126.30222222,33.95861111,-99.0,105,1.5,2.4,21.8,28.2,1010.0,-99.0
201508061400,690704,제주,126.54527778,33.52416667,-99.0,81,4.7,7.1,24.0,28.1,1010.0,-99.0
201508061400,695851,울산,129.38944444,35.50055556,-99.0,159,4.2,4.6,18.5,24.6,1011.0,-99.0
201508061400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,22.6,29.9,1010.0,-99.0
201508061400,699835,모슬포,126.25111111,33.21444444,-99.0,153,4.5,6.8,24.1,29.1,1010.0,-99.0
201508061400,699903,성산포,126.92777778,33.47500000,-99.0,135,4.0,4.9,23.3,22.4,1010.0,-99.0
201508061400,767800,후포,129.45555556,36.67444444,-99.0,208,1.2,1.5,20.5,27.2,1011.0,-99.0
201508061400,791600,포항,129.39916667,36.01777778,-99.0,56,6.1,6.5,18.3,25.5,1010.0,-99.0
201508061400,799801,울릉도,130.91388889,37.49333333,-99.0,125,0.6,1.5,24.7,31.6,1011.0,-99.0
201508061400,799880,쌍정초,130.93920000,37.55610000,0.3,2,1.1,5.2,-99.0,25.6,1010.0,-99.0
201508061400,33018,법성포,126.38740000,35.35200000,-99.0,4,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201508061400,33019,실리도,128.63935000,35.06265000,-99.0,118,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201508061400,33017,신안,125.90090000,34.72700000,-99.0,205,3.0,3.3,-99.0,-99.0,-99.0,-99.0
201508061400,33001,대산,126.36250000,37.02750000,-99.0,171,3.2,3.3,-99.0,-99.0,-99.0,-99.0
201508061400,33002,죽도,126.53792000,36.27511000,-99.0,280,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201508061400,33003,말도,126.31797000,35.85391000,-99.0,306,1.3,2.0,-99.0,-99.0,-99.0,-99.0
201508061400,33004,격포,126.46304000,35.61902000,-99.0,316,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201508061400,33006,지산,126.11840000,34.44957000,-99.0,142,3.9,5.3,-99.0,-99.0,-99.0,-99.0
201508061400,33009,통영,128.40480000,34.76516000,-99.0,251,0.9,1.0,-99.0,-99.0,-99.0,-99.0
201508061400,33010,흑산도,125.39348000,34.65088000,-99.0,102,5.8,7.2,-99.0,-99.0,-99.0,-99.0
201508061400,33013,해남,126.51450000,34.31570000,-99.0,134,5.2,6.0,-99.0,-99.0,-99.0,-99.0
201508061400,33014,여수,127.73030000,34.52420000,-99.0,257,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201508061400,33015,서귀포,126.64260000,33.26350000,-99.0,122,3.8,4.0,-99.0,-99.0,-99.0,-99.0
201508061400,33016,울산,129.45630000,35.58100000,-99.0,119,5.5,5.9,-99.0,-99.0,-99.0,-99.0
201508061400,33007,주문진,128.87724000,37.83979000,-99.0,100,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201508061400,33008,영덕,129.38274000,36.33874000,-99.0,185,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201508061400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201508061400,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508061400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508061358,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508061359,529,임원,129.35540000,37.23530000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508061400,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508061315,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508061400,22003,기상1호,126.36736300,33.82122000,0.7,74,8.1,9.1,-99.0,25.7,1010.3,87.0
