TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202209111400,409870,영흥도,126.43140000,37.23670000,-99.0,53,2.0,2.4,-99.0,23.7,1013.0,-99.0
202209111400,409913,백령도,124.73610000,37.95560000,-99.0,158,2.9,3.8,-99.0,22.7,1014.0,-99.0
202209111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202209111400,445310,안산,126.64972222,37.18944444,-99.0,345,0.6,1.3,24.3,25.6,1013.0,-99.0
202209111400,451821,평택,126.82472222,36.96388889,-99.0,308,2.4,2.8,24.4,25.3,1014.0,-99.0
202209111400,513800,영광,126.39388889,34.77666667,-99.0,324,3.6,4.1,-99.0,24.7,1013.0,-99.0
202209111400,530350,목포,126.39250000,34.77805556,-99.0,276,2.1,2.7,24.2,26.4,1013.0,-99.0
202209111400,535951,대흑산도,125.43583330,34.68388889,-99.0,33,1.4,1.6,18.9,22.9,1014.0,-99.0
202209111400,537800,완도,126.76138889,34.31250000,-99.0,90,3.4,4.4,23.1,25.4,1013.0,-99.0
202209111400,539800,진도,126.30860000,34.37770000,-99.0,147,2.0,2.6,22.4,24.5,1013.0,-99.0
202209111400,539840,복사초,126.17000000,34.09500000,0.6,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202209111400,545711,광양,127.75483000,34.90342000,-99.0,123,2.2,3.2,-99.0,26.3,1014.0,-99.0
202209111400,548893,고흥,127.34750000,34.47666667,-99.0,109,3.9,4.8,24.4,25.2,1013.0,-99.0
202209111400,550070,여수,127.76805555,34.74416667,-99.0,41,0.2,0.9,24.5,-99.0,1013.0,-99.0
202209111400,556851,거문도,127.31083333,34.02500000,-99.0,74,4.2,6.4,23.7,24.6,1013.0,-99.0
202209111400,573400,군산외항,126.62666667,35.96833333,-99.0,1,4.7,5.2,23.6,24.4,1014.0,-99.0
202209111400,573819,어청도,125.98470000,36.11690000,-99.0,25,2.4,2.7,22.5,22.5,1014.0,-99.0
202209111400,579910,위도,126.30390000,35.61530000,-99.0,330,1.3,1.9,-99.0,24.1,1014.0,-99.0
202209111400,618440,가덕도,128.81305556,35.02166667,-99.0,82,3.0,5.6,24.6,26.3,1013.0,-99.0
202209111400,618821,부산신항,128.78690000,35.07440000,-99.0,207,2.8,3.4,-99.0,25.1,1014.0,-99.0
202209111400,626800,거제도,128.70166667,34.79888889,-99.0,35,6.2,9.0,24.1,24.8,1013.0,-99.0
202209111400,630651,마산,128.58000000,35.19694444,-99.0,156,0.1,0.5,24.9,28.3,1013.0,-99.0
202209111400,645600,진해군항,128.64306000,35.14722000,-99.0,171,2.8,3.2,-99.0,26.4,1014.0,-99.0
202209111400,650804,통영,128.43694444,34.82472222,-99.0,47,2.0,2.5,25.0,26.0,1014.0,-99.0
202209111400,650940,교본초,128.31000000,34.70167000,0.2,0,0.0,0.0,-99.0,25.2,1013.0,-99.0
202209111400,664240,삼천포,128.06972200,34.92405600,-99.0,244,1.7,2.2,24.5,26.2,1014.0,-99.0
202209111400,680050,추자도,126.30222222,33.95861111,-99.0,118,1.7,3.4,22.6,24.4,1013.0,-99.0
202209111400,690704,제주,126.54527778,33.52416667,-99.0,90,7.3,8.7,25.3,24.0,1012.0,-99.0
202209111400,695851,울산,129.38944444,35.50055556,-99.0,33,4.1,4.9,24.1,26.1,1015.0,-99.0
202209111400,697010,서귀포,126.56361111,33.23666667,-99.0,123,1.7,3.6,25.1,28.4,1012.0,-99.0
202209111400,699835,모슬포,126.25111111,33.21444444,-99.0,106,4.8,7.7,25.2,27.3,1011.0,-99.0
202209111400,699903,성산포,126.92777778,33.47500000,-99.0,81,6.8,8.4,24.6,24.9,1012.0,-99.0
202209111400,767800,후포,129.45555556,36.67444444,-99.0,68,5.6,6.5,22.8,23.4,1016.0,-99.0
202209111400,791601,포항,129.39916667,36.01777778,-99.0,23,2.4,4.6,23.4,24.4,1015.0,-99.0
202209111400,799801,울릉도,130.91388889,37.49333333,-99.0,259,0.6,1.2,23.0,24.3,1015.0,-99.0
202209111400,33018,법성포,126.38740000,35.35200000,-99.0,11,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202209111400,33019,실리도,128.63935000,35.06265000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202209111400,33017,신안,125.90090000,34.72700000,-99.0,235,3.0,4.5,-99.0,-99.0,-99.0,-99.0
202209111400,33001,대산,126.36250000,37.02750000,-99.0,31,2.1,2.7,-99.0,-99.0,-99.0,-99.0
202209111400,33002,죽도,126.53792000,36.27511000,-99.0,289,3.4,5.3,-99.0,-99.0,-99.0,-99.0
202209111358,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202209111400,33004,격포,126.46304000,35.61902000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209111400,33006,지산,126.11840000,34.44957000,-99.0,0,2.6,2.7,-99.0,-99.0,-99.0,-99.0
202209111400,33009,통영,128.40480000,34.76516000,-99.0,35,1.1,1.8,-99.0,-99.0,-99.0,-99.0
202209111400,33010,흑산도,125.39348000,34.65088000,-99.0,277,0.5,1.1,-99.0,-99.0,-99.0,-99.0
202209111400,33011,판포,126.20052000,33.36686000,-99.0,25,5.8,6.2,-99.0,-99.0,-99.0,-99.0
202209111400,33013,해남,126.51450000,34.31570000,-99.0,82,2.2,5.5,-99.0,-99.0,-99.0,-99.0
202209111400,33014,여수,127.73030000,34.52420000,-99.0,58,5.4,7.7,-99.0,-99.0,-99.0,-99.0
202209111400,33015,서귀포,126.64260000,33.26350000,-99.0,78,5.6,6.7,-99.0,-99.0,-99.0,-99.0
202209111400,33008,영덕,129.38274000,36.33874000,-99.0,48,5.9,6.8,-99.0,-99.0,-99.0,-99.0
202209111400,33020,남항진,128.96119000,37.76113000,-99.0,40,3.8,4.2,-99.0,-99.0,-99.0,-99.0
202209111358,33021,구룡포,129.54965000,35.95183000,-99.0,61,5.9,7.1,-99.0,-99.0,-99.0,-99.0
202209111400,22003,기상1호,126.40511300,34.78419500,-99.0,49,0.9,4.4,-99.0,25.8,1013.0,63.0
